index,size,time,ip
0,-97,1647458081.312206000,35.166.102.22
1,-66,1647458081.312207000,35.166.102.22
2,54,1647458081.312227000,192.168.10.155
3,54,1647458081.312243000,192.168.10.155
4,-1208,1647458081.312868000,54.239.168.97
5,66,1647458081.312875000,192.168.10.155
6,-66,1647458081.314220000,54.230.130.56
7,-1494,1647458081.314831000,54.230.130.56
8,66,1647458081.314842000,192.168.10.155
9,-1494,1647458081.314955000,54.230.130.56
10,66,1647458081.314958000,192.168.10.155
11,130,1647458081.315270000,192.168.10.155
12,500,1647458081.315381000,192.168.10.155
13,-1109,1647458081.316453000,54.230.130.56
14,66,1647458081.316463000,192.168.10.155
15,159,1647458081.317685000,192.168.10.155
16,-66,1647458081.318274000,54.239.168.97
17,-66,1647458081.318275000,54.239.168.97
18,-66,1647458081.320135000,54.230.130.56
19,-237,1647458081.320454000,54.230.130.56
20,66,1647458081.320471000,192.168.10.155
21,-135,1647458081.320539000,54.230.130.56
22,66,1647458081.320547000,192.168.10.155
23,-16472,1647458081.321586000,54.239.168.97
24,66,1647458081.321607000,192.168.10.155
25,-10062,1647458081.321645000,54.239.168.97
26,66,1647458081.321652000,192.168.10.155
27,-10062,1647458081.321981000,54.239.168.97
28,-2922,1647458081.321983000,54.239.168.97
29,66,1647458081.321997000,192.168.10.155
30,66,1647458081.322016000,192.168.10.155
31,243,1647458081.323105000,192.168.10.155
32,375,1647458081.323148000,192.168.10.155
33,104,1647458081.323447000,192.168.10.155
34,-66,1647458081.325514000,54.230.130.56
35,-66,1647458081.325515000,54.230.130.56
36,-104,1647458081.325614000,54.230.130.56
37,66,1647458081.325627000,192.168.10.155
38,-66,1647458081.325893000,54.230.130.56
39,-1494,1647458081.326028000,54.230.130.56
40,66,1647458081.326036000,192.168.10.155
41,-4362,1647458081.326485000,54.230.130.56
42,-5778,1647458081.326486000,54.239.168.97
43,66,1647458081.326492000,192.168.10.155
44,66,1647458081.326500000,192.168.10.155
45,-22914,1647458081.327998000,54.239.168.97
46,66,1647458081.328013000,192.168.10.155
47,-2922,1647458081.328031000,54.239.168.97
48,66,1647458081.328034000,192.168.10.155
49,-3401,1647458081.328214000,54.239.168.97
50,66,1647458081.328226000,192.168.10.155
51,90,1647458081.328374000,192.168.10.155
52,66,1647458081.328397000,192.168.10.155
53,-60,1647458081.330956000,54.239.168.97
54,-60,1647458081.330957000,54.239.168.97
55,74,1647458081.331245000,192.168.10.155
56,-74,1647458081.334484000,54.239.168.97
57,66,1647458081.334506000,192.168.10.155
58,583,1647458081.338098000,192.168.10.155
59,-66,1647458081.341689000,54.239.168.97
60,-1494,1647458081.342427000,54.239.168.97
61,66,1647458081.342450000,192.168.10.155
62,-1494,1647458081.342504000,54.239.168.97
63,66,1647458081.342508000,192.168.10.155
64,-1208,1647458081.344033000,54.239.168.97
65,66,1647458081.344092000,192.168.10.155
66,130,1647458081.348672000,192.168.10.155
67,501,1647458081.348842000,192.168.10.155
68,-66,1647458081.351003000,54.239.168.97
69,538,1647458081.351045000,192.168.10.155
