index,size,time,ip
0,130,1647368047.440533000,192.168.10.155
1,-66,1647368047.442652000,54.230.130.235
2,-128,1647368047.442744000,54.230.130.235
3,66,1647368047.442757000,192.168.10.155
4,236,1647368047.489032000,192.168.10.155
5,595,1647368047.489270000,192.168.10.155
6,97,1647368047.489571000,192.168.10.155
7,74,1647368047.489654000,192.168.10.155
8,74,1647368047.489804000,192.168.10.155
9,-66,1647368047.491710000,54.230.130.235
10,-97,1647368047.491712000,54.230.130.235
11,66,1647368047.491745000,192.168.10.155
12,-66,1647368047.492268000,54.230.130.235
13,-66,1647368047.492268000,54.230.130.235
14,-74,1647368047.492372000,54.230.130.22
15,-74,1647368047.492374000,54.239.168.31
16,66,1647368047.492406000,192.168.10.155
17,66,1647368047.492434000,192.168.10.155
18,583,1647368047.497379000,192.168.10.155
19,284,1647368047.497754000,192.168.10.155
20,-66,1647368047.498871000,54.189.174.52
21,-66,1647368047.500864000,54.239.168.31
22,-66,1647368047.500864000,54.230.130.22
23,-1494,1647368047.500979000,54.239.168.31
24,66,1647368047.500997000,192.168.10.155
25,-1494,1647368047.501649000,54.239.168.31
26,-2922,1647368047.501650000,54.230.130.22
27,66,1647368047.501658000,192.168.10.155
28,66,1647368047.501670000,192.168.10.155
29,-1122,1647368047.502695000,54.230.130.22
30,66,1647368047.502699000,192.168.10.155
31,159,1647368047.504054000,192.168.10.155
32,-1208,1647368047.504679000,54.239.168.31
33,66,1647368047.504687000,192.168.10.155
34,-66,1647368047.506385000,54.230.130.22
35,-237,1647368047.506904000,54.230.130.22
36,66,1647368047.506910000,192.168.10.155
37,130,1647368047.507199000,192.168.10.155
38,538,1647368047.507309000,192.168.10.155
39,508,1647368047.507364000,192.168.10.155
40,-66,1647368047.509507000,54.239.168.31
41,-66,1647368047.509593000,54.239.168.31
42,-66,1647368047.509772000,54.230.130.22
43,-1494,1647368047.510100000,54.239.168.31
44,66,1647368047.510140000,192.168.10.155
45,-2674,1647368047.510259000,54.239.168.31
46,66,1647368047.510288000,192.168.10.155
47,-90,1647368047.510319000,54.239.168.31
48,90,1647368047.510811000,192.168.10.155
49,66,1647368047.510871000,192.168.10.155
50,-1060,1647368047.511437000,54.230.130.22
51,66,1647368047.511463000,192.168.10.155
52,-60,1647368047.513006000,54.239.168.31
53,-60,1647368047.513084000,54.239.168.31
54,74,1647368047.515351000,192.168.10.155
55,561,1647368047.517691000,192.168.10.155
56,-74,1647368047.517820000,54.239.168.31
57,66,1647368047.517838000,192.168.10.155
58,583,1647368047.519558000,192.168.10.155
59,-66,1647368047.520277000,54.230.130.22
60,-1449,1647368047.520639000,54.230.130.22
61,66,1647368047.520644000,192.168.10.155
62,-66,1647368047.522368000,54.239.168.31
63,-1494,1647368047.523172000,54.239.168.31
64,66,1647368047.523184000,192.168.10.155
65,-1494,1647368047.523280000,54.239.168.31
66,66,1647368047.523285000,192.168.10.155
67,-1208,1647368047.524860000,54.239.168.31
68,66,1647368047.524875000,192.168.10.155
69,130,1647368047.528608000,192.168.10.155
70,506,1647368047.528790000,192.168.10.155
71,-66,1647368047.530882000,54.239.168.31
72,-66,1647368047.531189000,54.239.168.31
73,-1494,1647368047.531603000,54.239.168.31
74,66,1647368047.531611000,192.168.10.155
75,-1393,1647368047.531679000,54.239.168.31
76,66,1647368047.531682000,192.168.10.155
77,90,1647368047.531856000,192.168.10.155
78,66,1647368047.531871000,192.168.10.155
79,-90,1647368047.532458000,54.239.168.31
80,54,1647368047.532483000,192.168.10.155
81,74,1647368047.533482000,192.168.10.155
82,74,1647368047.533827000,192.168.10.155
83,-60,1647368047.534778000,54.239.168.31
84,-60,1647368047.535058000,54.239.168.31
85,-74,1647368047.536495000,54.239.168.31
86,66,1647368047.536512000,192.168.10.155
87,-74,1647368047.536605000,54.230.130.7
88,66,1647368047.536614000,192.168.10.155
89,583,1647368047.538956000,192.168.10.155
90,282,1647368047.539199000,192.168.10.155
91,-66,1647368047.542066000,54.239.168.31
92,-66,1647368047.542067000,54.230.130.7
93,-1494,1647368047.542490000,54.239.168.31
94,66,1647368047.542508000,192.168.10.155
95,-1494,1647368047.542597000,54.239.168.31
96,66,1647368047.542605000,192.168.10.155
97,-2922,1647368047.543239000,54.230.130.7
98,66,1647368047.543245000,192.168.10.155
99,-1208,1647368047.544168000,54.239.168.31
100,66,1647368047.544177000,192.168.10.155
101,-1109,1647368047.544282000,54.230.130.7
102,66,1647368047.544294000,192.168.10.155
103,159,1647368047.546203000,192.168.10.155
104,-66,1647368047.548623000,54.230.130.7
105,-237,1647368047.549297000,54.230.130.7
106,-135,1647368047.549298000,54.230.130.7
107,66,1647368047.549316000,192.168.10.155
108,66,1647368047.549338000,192.168.10.155
