index,size,time,ip
0,243,1647443304.006769000,192.168.10.155
1,602,1647443304.006799000,192.168.10.155
2,74,1647443304.006929000,192.168.10.155
3,-66,1647443304.009735000,184.25.233.138
4,-74,1647443304.009736000,13.224.141.101
5,66,1647443304.009763000,192.168.10.155
6,583,1647443304.012207000,192.168.10.155
7,-66,1647443304.015521000,13.224.141.101
8,-2922,1647443304.015522000,13.224.141.101
9,66,1647443304.015535000,192.168.10.155
10,-143,1647443304.017382000,184.25.233.138
11,-1208,1647443304.017383000,13.224.141.101
12,66,1647443304.017394000,192.168.10.155
13,66,1647443304.017412000,192.168.10.155
14,104,1647443304.017475000,192.168.10.155
15,-66,1647443304.020207000,184.25.233.138
16,130,1647443304.023088000,192.168.10.155
17,500,1647443304.023292000,192.168.10.155
18,-66,1647443304.026406000,13.224.141.101
19,74,1647443304.027935000,192.168.10.155
20,-74,1647443304.031363000,13.33.5.12
21,-5778,1647443304.031364000,13.224.141.101
22,66,1647443304.031382000,192.168.10.155
23,66,1647443304.031394000,192.168.10.155
24,282,1647443304.031545000,192.168.10.155
25,-10760,1647443304.031622000,13.224.141.101
26,66,1647443304.031630000,192.168.10.155
27,-20058,1647443304.031674000,13.224.141.101
28,66,1647443304.031682000,192.168.10.155
29,-2922,1647443304.031684000,13.224.141.101
30,66,1647443304.031692000,192.168.10.155
31,-66,1647443304.035305000,13.33.5.12
32,-8634,1647443304.037423000,13.224.141.101
33,66,1647443304.037467000,192.168.10.155
34,-2922,1647443304.037576000,13.224.141.101
35,66,1647443304.037584000,192.168.10.155
36,-2922,1647443304.037687000,13.224.141.101
37,66,1647443304.037696000,192.168.10.155
38,-17202,1647443304.038681000,13.224.141.101
39,66,1647443304.038695000,192.168.10.155
40,-3402,1647443304.038730000,13.224.141.101
41,66,1647443304.038744000,192.168.10.155
42,90,1647443304.039100000,192.168.10.155
43,66,1647443304.039151000,192.168.10.155
44,-60,1647443304.042098000,13.224.141.101
45,-60,1647443304.042100000,13.224.141.101
46,74,1647443304.043245000,192.168.10.155
47,-74,1647443304.046154000,13.224.141.101
48,66,1647443304.046168000,192.168.10.155
49,583,1647443304.048419000,192.168.10.155
50,-66,1647443304.051712000,13.224.141.101
51,-2922,1647443304.051713000,13.224.141.101
52,66,1647443304.051736000,192.168.10.155
53,-1208,1647443304.054888000,13.224.141.101
54,66,1647443304.054913000,192.168.10.155
55,130,1647443304.060720000,192.168.10.155
56,501,1647443304.060983000,192.168.10.155
57,-66,1647443304.072551000,13.224.141.101
58,-675,1647443304.072552000,13.224.141.101
59,-90,1647443304.072553000,13.224.141.101
60,66,1647443304.072580000,192.168.10.155
61,90,1647443304.072953000,192.168.10.155
62,66,1647443304.072986000,192.168.10.155
63,-60,1647443304.075671000,13.224.141.101
64,-60,1647443304.075673000,13.224.141.101
65,74,1647443304.076426000,192.168.10.155
66,-74,1647443304.080333000,13.224.141.101
67,66,1647443304.080402000,192.168.10.155
68,583,1647443304.084283000,192.168.10.155
69,-66,1647443304.087601000,13.224.141.101
70,-2922,1647443304.087629000,13.224.141.101
71,66,1647443304.087639000,192.168.10.155
72,-1208,1647443304.090758000,13.224.141.101
73,66,1647443304.090780000,192.168.10.155
74,-2922,1647443304.091992000,13.33.5.12
75,66,1647443304.092003000,192.168.10.155
76,130,1647443304.094485000,192.168.10.155
77,508,1647443304.094656000,192.168.10.155
78,-66,1647443304.097300000,13.224.141.101
79,-4101,1647443304.098388000,13.224.141.101
80,-90,1647443304.098388000,13.224.141.101
81,66,1647443304.098399000,192.168.10.155
82,90,1647443304.098639000,192.168.10.155
83,66,1647443304.098660000,192.168.10.155
84,74,1647443304.100649000,192.168.10.155
85,-60,1647443304.101821000,13.224.141.101
86,-60,1647443304.101822000,13.224.141.101
87,-74,1647443304.102614000,13.224.141.101
88,66,1647443304.102650000,192.168.10.155
89,583,1647443304.107006000,192.168.10.155
90,-66,1647443304.110398000,13.224.141.101
91,-2922,1647443304.110399000,13.224.141.101
92,66,1647443304.110418000,192.168.10.155
93,-1109,1647443304.112464000,13.33.5.12
94,-1208,1647443304.112465000,13.224.141.101
95,66,1647443304.112475000,192.168.10.155
96,66,1647443304.112494000,192.168.10.155
97,159,1647443304.114026000,192.168.10.155
98,-66,1647443304.116983000,13.33.5.12
99,-237,1647443304.117240000,13.33.5.12
100,-135,1647443304.117241000,13.33.5.12
101,66,1647443304.117252000,192.168.10.155
102,66,1647443304.117267000,192.168.10.155
103,243,1647443304.119069000,192.168.10.155
104,375,1647443304.119120000,192.168.10.155
105,130,1647443304.119738000,192.168.10.155
106,104,1647443304.119859000,192.168.10.155
107,506,1647443304.119926000,192.168.10.155
108,-66,1647443304.122064000,13.33.5.12
109,-104,1647443304.122064000,13.33.5.12
110,-66,1647443304.122065000,13.224.141.101
111,-2922,1647443304.122065000,13.33.5.12
112,66,1647443304.122091000,192.168.10.155
113,66,1647443304.122117000,192.168.10.155
114,-2922,1647443304.122136000,13.33.5.12
115,-66,1647443304.122136000,13.33.5.12
116,-66,1647443304.122137000,13.224.141.101
117,66,1647443304.122145000,192.168.10.155
118,-2822,1647443304.123745000,13.224.141.101
119,-90,1647443304.123745000,13.224.141.101
120,66,1647443304.123754000,192.168.10.155
121,90,1647443304.124097000,192.168.10.155
122,66,1647443304.124115000,192.168.10.155
123,74,1647443304.125536000,192.168.10.155
124,-60,1647443304.126769000,13.224.141.101
125,-60,1647443304.126769000,13.224.141.101
126,-74,1647443304.128463000,13.224.141.101
127,66,1647443304.128478000,192.168.10.155
128,583,1647443304.130429000,192.168.10.155
129,-66,1647443304.133843000,13.224.141.101
130,-2922,1647443304.133844000,13.224.141.101
131,66,1647443304.133863000,192.168.10.155
132,-1208,1647443304.136725000,13.224.141.101
133,66,1647443304.136761000,192.168.10.155
134,130,1647443304.141335000,192.168.10.155
135,518,1647443304.141529000,192.168.10.155
136,-66,1647443304.144172000,13.224.141.101
137,-996,1647443304.144173000,13.224.141.101
138,66,1647443304.144193000,192.168.10.155
139,90,1647443304.144447000,192.168.10.155
140,66,1647443304.144475000,192.168.10.155
141,-90,1647443304.145127000,13.224.141.101
142,54,1647443304.145154000,192.168.10.155
