index,size,time,ip
0,236,1647329403.614293000,192.168.10.155
1,595,1647329403.614317000,192.168.10.155
2,284,1647329403.615089000,192.168.10.155
3,130,1647329403.616757000,192.168.10.155
4,501,1647329403.616903000,192.168.10.155
5,-66,1647329403.618095000,54.230.130.22
6,-66,1647329403.619097000,54.239.168.21
7,-66,1647329403.619195000,54.239.168.21
8,-675,1647329403.619661000,54.239.168.21
9,66,1647329403.619668000,192.168.10.155
10,90,1647329403.619848000,192.168.10.155
11,66,1647329403.619868000,192.168.10.155
12,-90,1647329403.620198000,54.239.168.21
13,54,1647329403.620215000,192.168.10.155
14,74,1647329403.621859000,192.168.10.155
15,-1494,1647329403.621874000,54.230.130.22
16,66,1647329403.621886000,192.168.10.155
17,-1494,1647329403.622014000,54.230.130.22
18,66,1647329403.622019000,192.168.10.155
19,-60,1647329403.622589000,54.239.168.21
20,-60,1647329403.622590000,54.239.168.21
21,-66,1647329403.624064000,162.219.225.115
22,-66,1647329403.624064000,162.219.225.115
23,-125,1647329403.624154000,162.219.225.115
24,66,1647329403.624160000,192.168.10.155
25,97,1647329403.624219000,192.168.10.155
26,-74,1647329403.625185000,54.239.168.21
27,66,1647329403.625197000,192.168.10.155
28,-1122,1647329403.625302000,54.230.130.22
29,66,1647329403.625309000,192.168.10.155
30,583,1647329403.627887000,192.168.10.155
31,159,1647329403.629172000,192.168.10.155
32,-66,1647329403.630871000,54.239.168.21
33,-1494,1647329403.631557000,54.239.168.21
34,66,1647329403.631573000,192.168.10.155
35,-1494,1647329403.631658000,54.239.168.21
36,66,1647329403.631666000,192.168.10.155
37,-1208,1647329403.633462000,54.239.168.21
38,66,1647329403.633514000,192.168.10.155
39,-66,1647329403.633579000,162.219.225.115
40,-66,1647329403.634988000,54.230.130.22
41,-237,1647329403.634988000,54.230.130.22
42,66,1647329403.635007000,192.168.10.155
43,538,1647329403.635949000,192.168.10.155
44,130,1647329403.636424000,192.168.10.155
45,508,1647329403.636575000,192.168.10.155
46,-66,1647329403.638332000,54.230.130.22
47,-66,1647329403.638665000,54.239.168.21
48,-66,1647329403.638778000,54.239.168.21
49,-1060,1647329403.639167000,54.230.130.22
50,66,1647329403.639173000,192.168.10.155
51,-1494,1647329403.639279000,54.239.168.21
52,66,1647329403.639286000,192.168.10.155
53,-2674,1647329403.639613000,54.239.168.21
54,66,1647329403.639624000,192.168.10.155
55,-90,1647329403.639669000,54.239.168.21
56,90,1647329403.639856000,192.168.10.155
57,66,1647329403.639885000,192.168.10.155
58,-60,1647329403.642287000,54.239.168.21
59,74,1647329403.642343000,192.168.10.155
60,-60,1647329403.642380000,54.239.168.21
61,-74,1647329403.644824000,54.239.168.21
62,66,1647329403.644861000,192.168.10.155
63,583,1647329403.647739000,192.168.10.155
64,561,1647329403.647911000,192.168.10.155
65,-66,1647329403.650505000,54.230.130.22
66,-66,1647329403.650592000,54.239.168.21
67,-1449,1647329403.651146000,54.230.130.22
68,66,1647329403.651157000,192.168.10.155
69,-2922,1647329403.651752000,54.239.168.21
70,66,1647329403.651763000,192.168.10.155
71,-1208,1647329403.653402000,54.239.168.21
72,66,1647329403.653430000,192.168.10.155
73,130,1647329403.656230000,192.168.10.155
74,506,1647329403.656387000,192.168.10.155
75,-66,1647329403.658975000,54.239.168.21
76,-66,1647329403.658976000,54.239.168.21
77,-2822,1647329403.660019000,54.239.168.21
78,66,1647329403.660033000,192.168.10.155
79,90,1647329403.660304000,192.168.10.155
80,66,1647329403.660329000,192.168.10.155
81,-90,1647329403.660549000,54.239.168.21
82,54,1647329403.660571000,192.168.10.155
83,74,1647329403.661943000,192.168.10.155
84,-60,1647329403.663224000,54.239.168.21
85,-60,1647329403.663225000,54.239.168.21
86,-74,1647329403.666095000,54.239.168.21
87,66,1647329403.666118000,192.168.10.155
88,583,1647329403.668209000,192.168.10.155
89,-66,1647329403.671612000,54.239.168.21
90,-1494,1647329403.672024000,54.239.168.21
91,66,1647329403.672039000,192.168.10.155
92,-1494,1647329403.672110000,54.239.168.21
93,66,1647329403.672117000,192.168.10.155
94,-1208,1647329403.673966000,54.239.168.21
95,66,1647329403.673979000,192.168.10.155
96,130,1647329403.677213000,192.168.10.155
97,518,1647329403.677470000,192.168.10.155
98,-66,1647329403.680112000,54.239.168.21
99,-66,1647329403.680222000,54.239.168.21
100,-996,1647329403.681119000,54.239.168.21
101,-90,1647329403.681120000,54.239.168.21
102,66,1647329403.681134000,192.168.10.155
103,90,1647329403.681351000,192.168.10.155
104,66,1647329403.681372000,192.168.10.155
105,-60,1647329403.685137000,54.239.168.21
106,-60,1647329403.685138000,54.239.168.21
107,74,1647329403.708584000,192.168.10.155
108,-74,1647329403.712457000,54.239.168.21
109,66,1647329403.712489000,192.168.10.155
110,583,1647329403.714494000,192.168.10.155
111,-66,1647329403.717925000,54.239.168.21
112,-2922,1647329403.719103000,54.239.168.21
