index,size,time,ip
0,236,1647364572.162620000,192.168.10.155
1,595,1647364572.162650000,192.168.10.155
2,549,1647364572.162753000,192.168.10.155
3,583,1647364572.164984000,192.168.10.155
4,-66,1647364572.165714000,99.86.218.37
5,-1494,1647364572.165714000,99.86.218.37
6,66,1647364572.165740000,192.168.10.155
7,-2388,1647364572.166069000,99.86.218.37
8,66,1647364572.166072000,192.168.10.155
9,-66,1647364572.167608000,13.224.141.10
10,-1494,1647364572.168272000,13.224.141.10
11,66,1647364572.168289000,192.168.10.155
12,-1494,1647364572.168390000,13.224.141.10
13,66,1647364572.168396000,192.168.10.155
14,-1208,1647364572.170039000,13.224.141.10
15,66,1647364572.170048000,192.168.10.155
16,-66,1647364572.172020000,162.219.225.115
17,-66,1647364572.172021000,162.219.225.115
18,-125,1647364572.172124000,162.219.225.115
19,66,1647364572.172132000,192.168.10.155
20,130,1647364572.172170000,192.168.10.155
21,97,1647364572.172288000,192.168.10.155
22,500,1647364572.172339000,192.168.10.155
23,-66,1647364572.174037000,13.224.141.10
24,-66,1647364572.174125000,13.224.141.10
25,-610,1647364572.175057000,13.224.141.10
26,66,1647364572.175063000,192.168.10.155
27,90,1647364572.175281000,192.168.10.155
28,66,1647364572.175298000,192.168.10.155
29,-90,1647364572.175597000,13.224.141.10
30,54,1647364572.175612000,192.168.10.155
31,74,1647364572.178155000,192.168.10.155
32,-74,1647364572.180226000,13.224.141.10
33,66,1647364572.180257000,192.168.10.155
34,-66,1647364572.181828000,162.219.225.115
35,583,1647364572.182970000,192.168.10.155
36,74,1647364572.183169000,192.168.10.155
37,-74,1647364572.185366000,13.33.5.53
38,-66,1647364572.185367000,13.224.141.10
39,66,1647364572.185396000,192.168.10.155
40,282,1647364572.185745000,192.168.10.155
41,-2922,1647364572.186290000,13.224.141.10
42,66,1647364572.186303000,192.168.10.155
43,-1208,1647364572.187719000,13.224.141.10
44,66,1647364572.187744000,192.168.10.155
45,-66,1647364572.188008000,13.33.5.53
46,-1494,1647364572.188639000,13.33.5.53
47,66,1647364572.188654000,192.168.10.155
48,-1494,1647364572.188764000,13.33.5.53
49,66,1647364572.188768000,192.168.10.155
50,-1109,1647364572.190518000,13.33.5.53
51,66,1647364572.190597000,192.168.10.155
52,159,1647364572.192655000,192.168.10.155
53,-66,1647364572.194488000,13.33.5.53
54,-237,1647364572.194804000,13.33.5.53
55,66,1647364572.194812000,192.168.10.155
56,-135,1647364572.194914000,13.33.5.53
57,66,1647364572.194917000,192.168.10.155
58,130,1647364572.195801000,192.168.10.155
59,494,1647364572.196317000,192.168.10.155
60,-66,1647364572.196998000,52.42.96.247
61,-66,1647364572.197718000,13.224.141.10
62,-66,1647364572.198388000,13.224.141.10
63,-1494,1647364572.198998000,13.224.141.10
64,66,1647364572.199013000,192.168.10.155
65,-1494,1647364572.199103000,13.224.141.10
66,66,1647364572.199111000,192.168.10.155
67,-4350,1647364572.199447000,13.224.141.10
68,-90,1647364572.199447000,13.224.141.10
69,-66,1647364572.199448000,13.224.141.10
70,66,1647364572.199458000,192.168.10.155
71,66,1647364572.199478000,192.168.10.155
72,90,1647364572.199790000,192.168.10.155
73,66,1647364572.199808000,192.168.10.155
74,243,1647364572.199885000,192.168.10.155
75,104,1647364572.200335000,192.168.10.155
76,74,1647364572.202009000,192.168.10.155
77,-66,1647364572.202227000,13.33.5.53
78,-60,1647364572.202228000,13.224.141.10
79,-60,1647364572.202228000,13.224.141.10
80,-104,1647364572.202737000,13.33.5.53
81,-66,1647364572.202737000,13.33.5.53
82,66,1647364572.202745000,192.168.10.155
83,-74,1647364572.204167000,13.224.141.10
84,66,1647364572.204187000,192.168.10.155
85,583,1647364572.206020000,192.168.10.155
86,538,1647364572.206146000,192.168.10.155
87,-66,1647364572.208968000,99.86.218.37
88,-1060,1647364572.208969000,99.86.218.37
89,66,1647364572.208987000,192.168.10.155
90,-66,1647364572.209802000,13.224.141.10
91,-1494,1647364572.209803000,13.224.141.10
92,66,1647364572.209831000,192.168.10.155
93,-1494,1647364572.210443000,13.224.141.10
94,66,1647364572.210460000,192.168.10.155
95,-1208,1647364572.211593000,13.224.141.10
96,66,1647364572.211612000,192.168.10.155
97,561,1647364572.216340000,192.168.10.155
98,130,1647364572.217017000,192.168.10.155
99,495,1647364572.217200000,192.168.10.155
100,-1449,1647364572.219003000,99.86.218.37
101,-66,1647364572.219228000,13.224.141.10
102,-66,1647364572.219229000,13.224.141.10
103,-642,1647364572.219782000,13.224.141.10
104,66,1647364572.219792000,192.168.10.155
105,90,1647364572.220019000,192.168.10.155
106,66,1647364572.220039000,192.168.10.155
107,-90,1647364572.220620000,13.224.141.10
108,54,1647364572.220642000,192.168.10.155
109,74,1647364572.222449000,192.168.10.155
110,-74,1647364572.224569000,13.224.141.10
111,66,1647364572.224594000,192.168.10.155
112,583,1647364572.227424000,192.168.10.155
113,-66,1647364572.229840000,13.224.141.10
114,-1494,1647364572.230513000,13.224.141.10
115,66,1647364572.230529000,192.168.10.155
116,-1494,1647364572.230640000,13.224.141.10
117,66,1647364572.230647000,192.168.10.155
118,-1208,1647364572.232288000,13.224.141.10
