index,size,time,ip
0,-66,1647449410.633581000,162.219.225.115
1,236,1647449410.670116000,192.168.10.155
2,595,1647449410.670143000,192.168.10.155
3,74,1647449410.671354000,192.168.10.155
4,130,1647449410.672301000,192.168.10.155
5,500,1647449410.672487000,192.168.10.155
6,-74,1647449410.674660000,54.230.130.22
7,-66,1647449410.674661000,54.239.168.127
8,66,1647449410.674683000,192.168.10.155
9,583,1647449410.674797000,192.168.10.155
10,-66,1647449410.675665000,54.239.168.127
11,-11490,1647449410.679256000,54.239.168.127
12,66,1647449410.679282000,192.168.10.155
13,-5048,1647449410.679463000,54.239.168.127
14,-20058,1647449410.679473000,54.239.168.127
15,66,1647449410.679485000,192.168.10.155
16,66,1647449410.679496000,192.168.10.155
17,-2922,1647449410.679514000,54.239.168.127
18,-66,1647449410.679514000,54.230.130.22
19,-213,1647449410.679515000,54.230.130.22
20,66,1647449410.679520000,192.168.10.155
21,66,1647449410.679532000,192.168.10.155
22,117,1647449410.679838000,192.168.10.155
23,538,1647449410.679949000,192.168.10.155
24,-66,1647449410.680793000,162.219.225.115
25,-125,1647449410.680794000,162.219.225.115
26,66,1647449410.680804000,192.168.10.155
27,97,1647449410.680848000,192.168.10.155
28,-66,1647449410.683986000,54.230.130.22
29,-1060,1647449410.683987000,54.230.130.22
30,-1494,1647449410.683988000,54.239.168.127
31,66,1647449410.684012000,192.168.10.155
32,66,1647449410.684044000,192.168.10.155
33,-21486,1647449410.684288000,54.239.168.127
34,66,1647449410.684298000,192.168.10.155
35,-8634,1647449410.684355000,54.239.168.127
36,-3402,1647449410.684357000,54.239.168.127
37,66,1647449410.684365000,192.168.10.155
38,66,1647449410.684380000,192.168.10.155
39,90,1647449410.685165000,192.168.10.155
40,66,1647449410.685209000,192.168.10.155
41,-60,1647449410.688763000,54.239.168.127
42,-60,1647449410.688764000,54.239.168.127
43,-66,1647449410.690703000,162.219.225.115
44,-66,1647449410.690705000,34.208.118.238
45,74,1647449410.690791000,192.168.10.155
46,561,1647449410.692790000,192.168.10.155
47,-74,1647449410.694030000,54.239.168.127
48,66,1647449410.694049000,192.168.10.155
49,-66,1647449410.695940000,54.230.130.22
50,583,1647449410.696050000,192.168.10.155
51,-1448,1647449410.697199000,54.230.130.22
52,66,1647449410.697204000,192.168.10.155
53,-66,1647449410.699679000,54.239.168.127
54,-2922,1647449410.699680000,54.239.168.127
55,66,1647449410.699696000,192.168.10.155
56,-1208,1647449410.702717000,54.239.168.127
57,66,1647449410.702737000,192.168.10.155
58,130,1647449410.706191000,192.168.10.155
59,501,1647449410.706390000,192.168.10.155
60,-66,1647449410.709643000,54.239.168.127
61,-675,1647449410.709644000,54.239.168.127
62,-90,1647449410.709644000,54.239.168.127
63,66,1647449410.709671000,192.168.10.155
64,90,1647449410.709952000,192.168.10.155
65,66,1647449410.709980000,192.168.10.155
66,74,1647449410.712956000,192.168.10.155
67,-60,1647449410.716211000,54.239.168.127
68,-60,1647449410.716211000,54.239.168.127
69,-74,1647449410.720207000,54.239.168.127
70,66,1647449410.720252000,192.168.10.155
71,583,1647449410.723513000,192.168.10.155
72,-66,1647449410.727248000,54.239.168.127
73,-2922,1647449410.727250000,54.239.168.127
74,66,1647449410.727274000,192.168.10.155
75,-1208,1647449410.730182000,54.239.168.127
76,66,1647449410.730204000,192.168.10.155
77,130,1647449410.732955000,192.168.10.155
78,508,1647449410.733122000,192.168.10.155
79,-66,1647449410.736159000,54.239.168.127
80,-4102,1647449410.739623000,54.239.168.127
81,-90,1647449410.739624000,54.239.168.127
82,66,1647449410.739638000,192.168.10.155
83,90,1647449410.739902000,192.168.10.155
84,66,1647449410.739920000,192.168.10.155
85,-60,1647449410.743340000,54.239.168.127
86,-60,1647449410.743340000,54.239.168.127
87,74,1647449410.756373000,192.168.10.155
88,-74,1647449410.759500000,54.239.168.127
89,66,1647449410.759521000,192.168.10.155
90,583,1647449410.762042000,192.168.10.155
91,-66,1647449410.765778000,54.239.168.127
92,-2922,1647449410.765780000,54.239.168.127
93,66,1647449410.765805000,192.168.10.155
94,-1208,1647449410.770175000,54.239.168.127
95,66,1647449410.770199000,192.168.10.155
96,130,1647449410.774684000,192.168.10.155
97,506,1647449410.774885000,192.168.10.155
