index,size,time,ip
0,236,1647372389.482530000,192.168.10.155
1,595,1647372389.482560000,192.168.10.155
2,97,1647372389.483579000,192.168.10.155
3,74,1647372389.483698000,192.168.10.155
4,-66,1647372389.485004000,54.230.130.235
5,-66,1647372389.485005000,54.230.130.235
6,-97,1647372389.485111000,54.230.130.235
7,66,1647372389.485120000,192.168.10.155
8,-66,1647372389.485683000,54.230.130.235
9,130,1647372389.485714000,192.168.10.155
10,518,1647372389.485841000,192.168.10.155
11,-74,1647372389.486324000,54.230.130.56
12,66,1647372389.486348000,192.168.10.155
13,282,1647372389.486527000,192.168.10.155
14,-66,1647372389.488025000,54.239.168.31
15,-66,1647372389.488026000,54.239.168.31
16,-675,1647372389.488424000,54.239.168.31
17,66,1647372389.488436000,192.168.10.155
18,90,1647372389.488655000,192.168.10.155
19,66,1647372389.488677000,192.168.10.155
20,-90,1647372389.489062000,54.239.168.31
21,54,1647372389.489087000,192.168.10.155
22,-66,1647372389.489167000,54.230.130.56
23,-2922,1647372389.490446000,54.230.130.56
24,66,1647372389.490470000,192.168.10.155
25,-60,1647372389.491423000,54.239.168.31
26,-60,1647372389.491741000,54.239.168.31
27,-1109,1647372389.493110000,54.230.130.56
28,66,1647372389.493124000,192.168.10.155
29,159,1647372389.494305000,192.168.10.155
30,74,1647372389.496232000,192.168.10.155
31,-66,1647372389.497220000,54.230.130.56
32,-237,1647372389.497220000,54.230.130.56
33,-135,1647372389.497221000,54.230.130.56
34,66,1647372389.497235000,192.168.10.155
35,66,1647372389.497250000,192.168.10.155
36,243,1647372389.497543000,192.168.10.155
37,104,1647372389.498331000,192.168.10.155
38,-74,1647372389.499847000,54.239.168.31
39,66,1647372389.499864000,192.168.10.155
40,-66,1647372389.500350000,54.230.130.56
41,-104,1647372389.500464000,54.230.130.56
42,66,1647372389.500470000,192.168.10.155
43,-66,1647372389.500721000,54.230.130.56
44,583,1647372389.502316000,192.168.10.155
45,-66,1647372389.510936000,54.239.168.31
46,-2922,1647372389.510938000,54.239.168.31
47,66,1647372389.510971000,192.168.10.155
48,-1208,1647372389.511517000,54.239.168.31
49,66,1647372389.511524000,192.168.10.155
50,130,1647372389.515051000,192.168.10.155
51,517,1647372389.515235000,192.168.10.155
52,-66,1647372389.517713000,54.239.168.31
53,-66,1647372389.517813000,54.239.168.31
