index,size,time,ip
0,236,1647346898.911206000,192.168.10.155
1,595,1647346898.911229000,192.168.10.155
2,97,1647346898.911869000,192.168.10.155
3,583,1647346898.913054000,192.168.10.155
4,-66,1647346898.914672000,13.249.150.146
5,-66,1647346898.914673000,13.249.150.146
6,-66,1647346898.914997000,13.249.150.146
7,-97,1647346898.914997000,13.249.150.146
8,66,1647346898.915004000,192.168.10.155
9,-66,1647346898.915697000,13.224.141.44
10,-2922,1647346898.916586000,13.224.141.44
11,66,1647346898.916610000,192.168.10.155
12,-1208,1647346898.918594000,13.224.141.44
13,66,1647346898.918611000,192.168.10.155
14,130,1647346898.923926000,192.168.10.155
15,518,1647346898.924108000,192.168.10.155
16,-66,1647346898.927691000,13.224.141.44
17,-66,1647346898.927692000,13.224.141.44
18,-995,1647346898.927693000,13.224.141.44
19,66,1647346898.927718000,192.168.10.155
20,90,1647346898.928049000,192.168.10.155
21,66,1647346898.928080000,192.168.10.155
22,-90,1647346898.929354000,13.224.141.44
23,54,1647346898.929391000,192.168.10.155
24,-60,1647346898.930405000,13.224.141.44
25,-60,1647346898.930508000,13.224.141.44
26,74,1647346898.930670000,192.168.10.155
27,-74,1647346898.933898000,13.224.141.44
28,66,1647346898.933929000,192.168.10.155
29,583,1647346898.938588000,192.168.10.155
30,-66,1647346898.941018000,13.224.141.44
31,-1494,1647346898.941822000,13.224.141.44
32,66,1647346898.941848000,192.168.10.155
33,-1494,1647346898.941901000,13.224.141.44
34,66,1647346898.941904000,192.168.10.155
35,-1208,1647346898.944908000,13.224.141.44
36,66,1647346898.944917000,192.168.10.155
37,130,1647346898.948006000,192.168.10.155
38,518,1647346898.948149000,192.168.10.155
39,-66,1647346898.950494000,13.224.141.44
40,-66,1647346898.950560000,13.224.141.44
41,-674,1647346898.951227000,13.224.141.44
42,66,1647346898.951243000,192.168.10.155
43,90,1647346898.951672000,192.168.10.155
44,66,1647346898.951699000,192.168.10.155
45,-90,1647346898.951773000,13.224.141.44
46,54,1647346898.951805000,192.168.10.155
