index,size,time,ip
0,236,1647440678.273002000,192.168.10.155
1,595,1647440678.273029000,192.168.10.155
2,97,1647440678.273461000,192.168.10.155
3,583,1647440678.275314000,192.168.10.155
4,-66,1647440678.276478000,54.230.130.235
5,-97,1647440678.276479000,54.230.130.235
6,66,1647440678.276530000,192.168.10.155
7,-66,1647440678.280253000,54.239.168.97
8,-2922,1647440678.280255000,54.239.168.97
9,66,1647440678.280277000,192.168.10.155
10,-1208,1647440678.282516000,54.239.168.97
11,-66,1647440678.282517000,34.217.217.27
12,66,1647440678.282543000,192.168.10.155
13,74,1647440678.283836000,192.168.10.155
14,130,1647440678.286056000,192.168.10.155
15,501,1647440678.286231000,192.168.10.155
16,-74,1647440678.287428000,54.230.130.62
17,66,1647440678.287453000,192.168.10.155
18,282,1647440678.287595000,192.168.10.155
19,-66,1647440678.289104000,54.239.168.97
20,-675,1647440678.289105000,54.239.168.97
21,-90,1647440678.289105000,54.239.168.97
22,66,1647440678.289119000,192.168.10.155
23,90,1647440678.289366000,192.168.10.155
24,66,1647440678.289382000,192.168.10.155
25,74,1647440678.291141000,192.168.10.155
26,-66,1647440678.291432000,54.230.130.62
27,-2922,1647440678.291433000,54.230.130.62
28,66,1647440678.291446000,192.168.10.155
29,-60,1647440678.292606000,54.239.168.97
30,-60,1647440678.292608000,54.239.168.97
31,-1109,1647440678.294157000,54.230.130.62
32,-74,1647440678.294158000,54.239.168.97
33,66,1647440678.294177000,192.168.10.155
34,66,1647440678.294210000,192.168.10.155
35,159,1647440678.295710000,192.168.10.155
36,-66,1647440678.298976000,54.230.130.62
37,-237,1647440678.298977000,54.230.130.62
38,-135,1647440678.298978000,54.230.130.62
39,66,1647440678.299006000,192.168.10.155
40,66,1647440678.299026000,192.168.10.155
41,583,1647440678.299097000,192.168.10.155
42,243,1647440678.301993000,192.168.10.155
43,375,1647440678.302020000,192.168.10.155
44,104,1647440678.302324000,192.168.10.155
45,-66,1647440678.302928000,54.239.168.97
46,-1494,1647440678.302929000,54.239.168.97
47,66,1647440678.302944000,192.168.10.155
48,-1494,1647440678.303967000,54.239.168.97
49,66,1647440678.303980000,192.168.10.155
50,-66,1647440678.305396000,54.230.130.62
51,-66,1647440678.305711000,54.230.130.62
52,-1208,1647440678.305711000,54.239.168.97
53,-5790,1647440678.305712000,54.230.130.62
54,66,1647440678.305721000,192.168.10.155
55,78,1647440678.305733000,192.168.10.155
56,130,1647440678.308081000,192.168.10.155
57,508,1647440678.308214000,192.168.10.155
58,-104,1647440678.309647000,54.230.130.62
59,66,1647440678.309671000,192.168.10.155
60,-66,1647440678.311389000,54.239.168.97
61,-4101,1647440678.311391000,54.239.168.97
62,66,1647440678.311416000,192.168.10.155
63,90,1647440678.311804000,192.168.10.155
64,66,1647440678.311843000,192.168.10.155
65,-90,1647440678.312474000,54.239.168.97
66,54,1647440678.312508000,192.168.10.155
67,-60,1647440678.314903000,54.239.168.97
68,-60,1647440678.314904000,54.239.168.97
69,74,1647440678.315242000,192.168.10.155
70,-74,1647440678.319553000,54.239.168.97
71,66,1647440678.319583000,192.168.10.155
72,583,1647440678.321741000,192.168.10.155
73,-66,1647440678.326861000,54.239.168.97
74,-2922,1647440678.326887000,54.239.168.97
75,66,1647440678.326896000,192.168.10.155
76,538,1647440678.333352000,192.168.10.155
77,-1208,1647440678.334052000,54.239.168.97
78,66,1647440678.334070000,192.168.10.155
79,130,1647440678.336779000,192.168.10.155
80,506,1647440678.336930000,192.168.10.155
81,-66,1647440678.337830000,54.230.130.15
82,-66,1647440678.339869000,54.239.168.97
83,-2822,1647440678.339873000,54.239.168.97
84,-90,1647440678.339873000,54.239.168.97
85,66,1647440678.339892000,192.168.10.155
86,90,1647440678.340208000,192.168.10.155
87,66,1647440678.340233000,192.168.10.155
88,74,1647440678.342907000,192.168.10.155
89,-60,1647440678.343426000,54.239.168.97
90,-60,1647440678.343427000,54.239.168.97
91,-74,1647440678.346242000,54.239.168.97
92,66,1647440678.346276000,192.168.10.155
93,583,1647440678.349117000,192.168.10.155
94,-1059,1647440678.349911000,54.230.130.15
95,66,1647440678.349919000,192.168.10.155
96,-66,1647440678.352763000,54.239.168.97
97,-2922,1647440678.352765000,54.239.168.97
98,66,1647440678.352791000,192.168.10.155
99,561,1647440678.353593000,192.168.10.155
100,-1208,1647440678.355541000,54.239.168.97
101,66,1647440678.355564000,192.168.10.155
102,-66,1647440678.356761000,54.230.130.15
103,-1449,1647440678.356762000,54.230.130.15
104,130,1647440678.360638000,192.168.10.155
105,518,1647440678.360897000,192.168.10.155
106,-66,1647440678.363698000,54.239.168.97
107,-995,1647440678.365247000,54.239.168.97
108,-90,1647440678.365247000,54.239.168.97
109,66,1647440678.365258000,192.168.10.155
110,90,1647440678.365514000,192.168.10.155
111,66,1647440678.365537000,192.168.10.155
112,74,1647440678.367027000,192.168.10.155
113,-60,1647440678.368564000,54.239.168.97
114,-60,1647440678.368565000,54.239.168.97
115,-74,1647440678.370365000,54.239.168.97
116,66,1647440678.370380000,192.168.10.155
117,583,1647440678.372408000,192.168.10.155
118,-66,1647440678.376103000,54.239.168.97
119,-2922,1647440678.376104000,54.239.168.97
120,66,1647440678.376128000,192.168.10.155
121,-1208,1647440678.379240000,54.239.168.97
122,66,1647440678.379253000,192.168.10.155
123,130,1647440678.383588000,192.168.10.155
124,518,1647440678.383815000,192.168.10.155
125,-66,1647440678.393432000,54.239.168.97
126,-674,1647440678.394836000,54.239.168.97
127,-90,1647440678.394837000,54.239.168.97
128,66,1647440678.394862000,192.168.10.155
129,90,1647440678.395234000,192.168.10.155
130,66,1647440678.395271000,192.168.10.155
131,-60,1647440678.398712000,54.239.168.97
132,-60,1647440678.398713000,54.239.168.97
133,66,1647440678.403499000,192.168.10.155
134,74,1647440678.420772000,192.168.10.155
135,-74,1647440678.424125000,54.239.168.97
136,66,1647440678.424155000,192.168.10.155
137,583,1647440678.426472000,192.168.10.155
138,-66,1647440678.430103000,54.239.168.97
139,-2922,1647440678.432954000,54.239.168.97
140,-1208,1647440678.432956000,54.239.168.97
141,66,1647440678.432974000,192.168.10.155
142,66,1647440678.433007000,192.168.10.155
143,130,1647440678.438194000,192.168.10.155
144,517,1647440678.438416000,192.168.10.155
145,-66,1647440678.441258000,54.239.168.97
146,-771,1647440678.441588000,54.239.168.97
147,66,1647440678.441609000,192.168.10.155
148,90,1647440678.442148000,192.168.10.155
149,66,1647440678.442181000,192.168.10.155
150,-90,1647440678.442265000,54.239.168.97
151,54,1647440678.442296000,192.168.10.155
152,-60,1647440678.445214000,54.239.168.97
153,-60,1647440678.445215000,54.239.168.97
154,-1173,1647440678.493271000,54.230.130.235
155,66,1647440678.493338000,192.168.10.155
156,-2922,1647440678.504359000,54.230.130.235
157,66,1647440678.504375000,192.168.10.155
158,-9757,1647440678.504769000,54.230.130.235
159,66,1647440678.504781000,192.168.10.155
160,547,1647440678.586501000,192.168.10.155
161,-1069,1647440678.593181000,54.230.130.15
162,66,1647440678.593214000,192.168.10.155
163,74,1647440678.593800000,192.168.10.155
164,74,1647440678.593904000,192.168.10.155
165,74,1647440678.593992000,192.168.10.155
166,74,1647440678.594050000,192.168.10.155
167,74,1647440678.594111000,192.168.10.155
168,570,1647440678.600275000,192.168.10.155
169,-74,1647440678.603805000,151.101.109.16
