index,size,time,ip
0,708,1647331724.562156000,192.168.10.155
1,74,1647331724.562657000,192.168.10.155
2,243,1647331724.562780000,192.168.10.155
3,602,1647331724.562912000,192.168.10.155
4,-66,1647331724.565027000,184.25.233.138
5,-66,1647331724.565027000,184.25.233.138
6,-74,1647331724.565114000,54.239.168.127
7,66,1647331724.565132000,192.168.10.155
8,583,1647331724.567068000,192.168.10.155
9,-66,1647331724.570405000,54.239.168.127
10,-1494,1647331724.571257000,54.239.168.127
11,66,1647331724.571280000,192.168.10.155
12,-1494,1647331724.571369000,54.239.168.127
13,66,1647331724.571378000,192.168.10.155
14,-143,1647331724.572284000,184.25.233.138
15,66,1647331724.572295000,192.168.10.155
16,104,1647331724.572377000,192.168.10.155
17,-1208,1647331724.573172000,54.239.168.127
18,66,1647331724.573178000,192.168.10.155
19,-66,1647331724.574304000,184.25.233.138
20,74,1647331724.577024000,192.168.10.155
21,130,1647331724.578514000,192.168.10.155
22,506,1647331724.578645000,192.168.10.155
23,-74,1647331724.582651000,54.230.130.62
24,-66,1647331724.582652000,54.239.168.127
25,66,1647331724.582677000,192.168.10.155
26,282,1647331724.582831000,192.168.10.155
27,-66,1647331724.582964000,54.239.168.127
28,-1494,1647331724.583104000,54.239.168.127
29,66,1647331724.583108000,192.168.10.155
30,-1394,1647331724.583731000,54.239.168.127
31,-90,1647331724.583731000,54.239.168.127
32,66,1647331724.583738000,192.168.10.155
33,90,1647331724.584000000,192.168.10.155
34,66,1647331724.584024000,192.168.10.155
35,-66,1647331724.587595000,54.230.130.62
36,-1494,1647331724.587610000,54.230.130.62
37,66,1647331724.587802000,192.168.10.155
38,-1494,1647331724.588829000,54.230.130.62
39,-60,1647331724.588832000,54.239.168.127
40,-60,1647331724.588834000,54.239.168.127
41,66,1647331724.588890000,192.168.10.155
42,-1109,1647331724.593187000,54.230.130.62
43,66,1647331724.593208000,192.168.10.155
44,159,1647331724.595850000,192.168.10.155
45,-66,1647331724.599477000,54.230.130.62
46,-237,1647331724.599478000,54.230.130.62
