index,size,time,ip
0,-97,1647366309.944668000,52.40.161.235
1,-66,1647366309.944668000,52.40.161.235
2,54,1647366309.944693000,192.168.10.155
3,54,1647366309.944713000,192.168.10.155
4,236,1647366309.952808000,192.168.10.155
5,595,1647366309.952849000,192.168.10.155
6,74,1647366309.953263000,192.168.10.155
7,97,1647366309.958357000,192.168.10.155
8,-66,1647366309.960539000,54.230.130.235
9,-66,1647366309.960540000,54.230.130.235
10,-97,1647366309.960640000,54.230.130.235
11,66,1647366309.960648000,192.168.10.155
12,-74,1647366309.961405000,54.239.168.97
13,-66,1647366309.961405000,54.230.130.235
14,66,1647366309.961416000,192.168.10.155
15,583,1647366309.963417000,192.168.10.155
16,-66,1647366309.966166000,54.239.168.97
17,-1494,1647366309.966922000,54.239.168.97
18,66,1647366309.966929000,192.168.10.155
19,-1494,1647366309.967031000,54.239.168.97
20,66,1647366309.967035000,192.168.10.155
21,-1208,1647366309.968714000,54.239.168.97
22,66,1647366309.968717000,192.168.10.155
23,130,1647366309.971938000,192.168.10.155
24,500,1647366309.972068000,192.168.10.155
25,-66,1647366309.974677000,54.239.168.97
26,-66,1647366309.974678000,54.239.168.97
27,-2922,1647366309.977716000,54.239.168.97
28,66,1647366309.977729000,192.168.10.155
29,-5778,1647366309.977763000,54.239.168.97
30,66,1647366309.977767000,192.168.10.155
31,-7904,1647366309.978307000,54.239.168.97
32,-20058,1647366309.978310000,54.239.168.97
33,66,1647366309.978327000,192.168.10.155
34,66,1647366309.978339000,192.168.10.155
35,-2922,1647366309.978356000,54.239.168.97
36,66,1647366309.978360000,192.168.10.155
37,74,1647366309.979121000,192.168.10.155
38,-1494,1647366309.980639000,54.239.168.97
39,66,1647366309.980656000,192.168.10.155
40,-1494,1647366309.980758000,54.239.168.97
41,66,1647366309.980763000,192.168.10.155
42,-2922,1647366309.981323000,54.239.168.97
43,66,1647366309.981329000,192.168.10.155
44,-74,1647366309.982139000,54.230.130.27
45,66,1647366309.982163000,192.168.10.155
46,-1494,1647366309.982269000,54.239.168.97
47,66,1647366309.982275000,192.168.10.155
48,282,1647366309.982308000,192.168.10.155
49,-24342,1647366309.983610000,54.239.168.97
50,66,1647366309.983623000,192.168.10.155
51,-3402,1647366309.983643000,54.239.168.97
52,66,1647366309.983648000,192.168.10.155
53,90,1647366309.983915000,192.168.10.155
54,66,1647366309.983934000,192.168.10.155
55,-66,1647366309.985025000,54.230.130.27
56,-1494,1647366309.985724000,54.230.130.27
57,66,1647366309.985748000,192.168.10.155
58,-1494,1647366309.985810000,54.230.130.27
59,66,1647366309.985815000,192.168.10.155
60,-60,1647366309.986685000,54.239.168.97
61,-60,1647366309.986686000,54.239.168.97
62,-1109,1647366309.987459000,54.230.130.27
63,66,1647366309.987487000,192.168.10.155
64,159,1647366309.989561000,192.168.10.155
65,74,1647366309.991919000,192.168.10.155
66,-66,1647366309.992531000,54.230.130.27
67,-237,1647366309.992635000,54.230.130.27
68,66,1647366309.992643000,192.168.10.155
69,-135,1647366309.992895000,54.230.130.27
70,66,1647366309.992902000,192.168.10.155
71,243,1647366309.993054000,192.168.10.155
72,104,1647366309.993474000,192.168.10.155
73,-74,1647366309.994701000,54.239.168.97
74,66,1647366309.994732000,192.168.10.155
75,-66,1647366309.995515000,54.230.130.27
76,-104,1647366309.995619000,54.230.130.27
77,66,1647366309.995626000,192.168.10.155
78,-66,1647366309.996172000,54.230.130.27
79,583,1647366309.996741000,192.168.10.155
80,538,1647366309.999083000,192.168.10.155
81,-66,1647366309.999728000,54.239.168.97
82,-1494,1647366310.000302000,54.239.168.97
83,66,1647366310.000312000,192.168.10.155
84,-1494,1647366310.000351000,54.239.168.97
85,66,1647366310.000354000,192.168.10.155
86,-66,1647366310.001447000,54.230.130.25
87,-1208,1647366310.001967000,54.239.168.97
88,66,1647366310.001972000,192.168.10.155
89,130,1647366310.005733000,192.168.10.155
90,501,1647366310.005925000,192.168.10.155
91,-66,1647366310.008040000,54.239.168.97
92,-66,1647366310.008366000,54.239.168.97
93,-675,1647366310.008867000,54.239.168.97
94,66,1647366310.008878000,192.168.10.155
95,-90,1647366310.009155000,54.239.168.97
96,90,1647366310.009175000,192.168.10.155
97,66,1647366310.009200000,192.168.10.155
98,74,1647366310.011095000,192.168.10.155
99,-60,1647366310.012368000,54.239.168.97
100,-74,1647366310.013693000,54.239.168.97
101,66,1647366310.013721000,192.168.10.155
102,583,1647366310.016935000,192.168.10.155
103,-66,1647366310.019760000,54.239.168.97
104,-1494,1647366310.020510000,54.239.168.97
105,66,1647366310.020534000,192.168.10.155
106,-1494,1647366310.020602000,54.239.168.97
107,66,1647366310.020610000,192.168.10.155
108,-1208,1647366310.022625000,54.239.168.97
109,66,1647366310.022636000,192.168.10.155
110,130,1647366310.026053000,192.168.10.155
111,508,1647366310.026232000,192.168.10.155
112,-66,1647366310.028433000,54.239.168.97
113,-66,1647366310.028748000,54.239.168.97
114,-1494,1647366310.029450000,54.239.168.97
115,66,1647366310.029461000,192.168.10.155
116,-1494,1647366310.029522000,54.239.168.97
117,66,1647366310.029527000,192.168.10.155
118,-1246,1647366310.030211000,54.239.168.97
119,-90,1647366310.030212000,54.239.168.97
120,66,1647366310.030232000,192.168.10.155
121,90,1647366310.030582000,192.168.10.155
122,66,1647366310.030600000,192.168.10.155
123,74,1647366310.032592000,192.168.10.155
124,-60,1647366310.033422000,54.239.168.97
125,-60,1647366310.033423000,54.239.168.97
126,-74,1647366310.035249000,54.239.168.97
127,66,1647366310.035269000,192.168.10.155
128,583,1647366310.041805000,192.168.10.155
129,-66,1647366310.044980000,54.239.168.97
130,-1494,1647366310.045371000,54.239.168.97
131,66,1647366310.045382000,192.168.10.155
132,-1494,1647366310.045485000,54.239.168.97
133,66,1647366310.045492000,192.168.10.155
134,-1208,1647366310.047015000,54.239.168.97
135,66,1647366310.047021000,192.168.10.155
136,130,1647366310.049362000,192.168.10.155
137,506,1647366310.049508000,192.168.10.155
138,-66,1647366310.051784000,54.239.168.97
139,-66,1647366310.051893000,54.239.168.97
140,-1494,1647366310.052531000,54.239.168.97
141,66,1647366310.052545000,192.168.10.155
142,-1393,1647366310.052634000,54.239.168.97
143,66,1647366310.052643000,192.168.10.155
144,90,1647366310.052949000,192.168.10.155
145,66,1647366310.052981000,192.168.10.155
146,-90,1647366310.053476000,54.239.168.97
147,54,1647366310.053503000,192.168.10.155
148,74,1647366310.055980000,192.168.10.155
149,-74,1647366310.058790000,54.239.168.97
150,66,1647366310.058819000,192.168.10.155
151,583,1647366310.062356000,192.168.10.155
152,-66,1647366310.065336000,54.239.168.97
153,-2922,1647366310.066047000,54.239.168.97
154,66,1647366310.066073000,192.168.10.155
155,-1208,1647366310.067527000,54.239.168.97
156,66,1647366310.067533000,192.168.10.155
157,130,1647366310.070715000,192.168.10.155
158,518,1647366310.070978000,192.168.10.155
159,-66,1647366310.073085000,54.239.168.97
160,-66,1647366310.073187000,54.239.168.97
161,-996,1647366310.073805000,54.239.168.97
162,66,1647366310.073819000,192.168.10.155
163,90,1647366310.074274000,192.168.10.155
164,66,1647366310.074319000,192.168.10.155
165,-90,1647366310.074356000,54.239.168.97
166,54,1647366310.074386000,192.168.10.155
167,74,1647366310.076946000,192.168.10.155
168,-74,1647366310.079364000,54.239.168.97
169,66,1647366310.079387000,192.168.10.155
