index,size,time,ip
0,236,1647439803.944435000,192.168.10.155
1,595,1647439803.944877000,192.168.10.155
2,97,1647439803.945232000,192.168.10.155
3,74,1647439803.945395000,192.168.10.155
4,74,1647439803.945458000,192.168.10.155
5,-66,1647439803.947509000,13.249.150.146
6,-66,1647439803.947510000,13.249.150.146
7,-74,1647439803.947510000,99.86.218.51
8,-74,1647439803.947510000,13.224.141.101
9,66,1647439803.947550000,192.168.10.155
10,66,1647439803.947576000,192.168.10.155
11,282,1647439803.947714000,192.168.10.155
12,-66,1647439803.951001000,99.86.218.51
13,-2922,1647439803.951368000,99.86.218.51
14,66,1647439803.951377000,192.168.10.155
15,583,1647439803.954153000,192.168.10.155
16,-1109,1647439803.954250000,99.86.218.51
17,66,1647439803.954266000,192.168.10.155
18,159,1647439803.955857000,192.168.10.155
19,-66,1647439803.957732000,13.224.141.101
20,-66,1647439803.958744000,99.86.218.51
21,-237,1647439803.958745000,99.86.218.51
22,-135,1647439803.958745000,99.86.218.51
23,66,1647439803.958775000,192.168.10.155
24,66,1647439803.958801000,192.168.10.155
25,243,1647439803.959711000,192.168.10.155
26,375,1647439803.959745000,192.168.10.155
27,-2922,1647439803.961749000,13.224.141.101
28,66,1647439803.961776000,192.168.10.155
29,-1208,1647439803.962029000,13.224.141.101
30,66,1647439803.962044000,192.168.10.155
31,104,1647439803.962703000,192.168.10.155
32,-66,1647439803.965100000,99.86.218.51
33,-66,1647439803.965101000,99.86.218.51
34,-5790,1647439803.965329000,99.86.218.51
35,78,1647439803.965344000,192.168.10.155
36,130,1647439803.967634000,192.168.10.155
37,500,1647439803.967848000,192.168.10.155
38,-104,1647439803.968994000,99.86.218.51
39,-66,1647439803.968995000,35.164.163.28
40,66,1647439803.969014000,192.168.10.155
41,-66,1647439803.971692000,13.224.141.101
42,-2922,1647439803.976798000,13.224.141.101
43,66,1647439803.976816000,192.168.10.155
44,-13616,1647439803.977701000,13.224.141.101
45,66,1647439803.977720000,192.168.10.155
46,-20058,1647439803.977767000,13.224.141.101
47,66,1647439803.977771000,192.168.10.155
48,-2922,1647439803.977782000,13.224.141.101
49,66,1647439803.977786000,192.168.10.155
50,-2922,1647439803.980726000,13.224.141.101
51,66,1647439803.980804000,192.168.10.155
52,-2922,1647439803.981701000,13.224.141.101
53,66,1647439803.981752000,192.168.10.155
54,-2922,1647439803.983007000,13.224.141.101
55,66,1647439803.983025000,192.168.10.155
56,-22914,1647439803.983759000,13.224.141.101
57,-3402,1647439803.983774000,13.224.141.101
58,66,1647439803.983816000,192.168.10.155
59,90,1647439803.984283000,192.168.10.155
60,66,1647439803.984343000,192.168.10.155
61,-60,1647439803.988171000,13.224.141.101
62,-60,1647439803.988171000,13.224.141.101
63,74,1647439803.988501000,192.168.10.155
64,-74,1647439803.990485000,13.224.141.101
65,66,1647439803.990517000,192.168.10.155
66,583,1647439803.995039000,192.168.10.155
67,-66,1647439804.000058000,13.224.141.101
68,-2922,1647439804.000059000,13.224.141.101
69,66,1647439804.000085000,192.168.10.155
70,-1208,1647439804.002941000,13.224.141.101
