index,size,time,ip
0,243,1647442425.850687000,192.168.10.155
1,602,1647442425.850718000,192.168.10.155
2,159,1647442425.851618000,192.168.10.155
3,130,1647442425.851764000,192.168.10.155
4,501,1647442425.852042000,192.168.10.155
5,-66,1647442425.859490000,99.86.218.18
6,-66,1647442425.859494000,104.93.9.144
7,-66,1647442425.859495000,13.224.141.96
8,-237,1647442425.859495000,99.86.218.18
9,-675,1647442425.859496000,13.224.141.96
10,-66,1647442425.859496000,99.86.218.18
11,66,1647442425.859541000,192.168.10.155
12,66,1647442425.859568000,192.168.10.155
13,66,1647442425.859583000,192.168.10.155
14,90,1647442425.859966000,192.168.10.155
15,66,1647442425.859993000,192.168.10.155
16,-90,1647442425.860375000,13.224.141.96
17,54,1647442425.860406000,192.168.10.155
18,538,1647442425.860863000,192.168.10.155
19,74,1647442425.862327000,192.168.10.155
20,-143,1647442425.865530000,104.93.9.144
21,-66,1647442425.865531000,99.86.218.18
22,66,1647442425.865558000,192.168.10.155
23,104,1647442425.865709000,192.168.10.155
24,-74,1647442425.869622000,13.224.141.96
25,-1060,1647442425.869623000,99.86.218.18
26,-66,1647442425.869623000,104.93.9.144
27,66,1647442425.869643000,192.168.10.155
28,66,1647442425.869655000,192.168.10.155
29,583,1647442425.873606000,192.168.10.155
30,-66,1647442425.876970000,13.224.141.96
31,-2922,1647442425.876972000,13.224.141.96
32,66,1647442425.877010000,192.168.10.155
33,561,1647442425.877117000,192.168.10.155
34,-1208,1647442425.879846000,13.224.141.96
35,-66,1647442425.879846000,99.86.218.18
36,-1448,1647442425.879847000,99.86.218.18
37,66,1647442425.879860000,192.168.10.155
38,66,1647442425.879873000,192.168.10.155
39,130,1647442425.883129000,192.168.10.155
40,508,1647442425.883298000,192.168.10.155
41,-66,1647442425.883956000,52.26.78.123
42,-66,1647442425.885983000,13.224.141.96
43,74,1647442425.888312000,192.168.10.155
44,-66,1647442425.889886000,13.224.141.96
45,-4101,1647442425.889888000,13.224.141.96
46,-90,1647442425.889888000,13.224.141.96
47,66,1647442425.889928000,192.168.10.155
48,90,1647442425.890310000,192.168.10.155
49,66,1647442425.890347000,192.168.10.155
50,-74,1647442425.891190000,13.33.5.53
51,66,1647442425.891230000,192.168.10.155
52,282,1647442425.891653000,192.168.10.155
53,74,1647442425.892599000,192.168.10.155
54,-60,1647442425.893357000,13.224.141.96
55,-60,1647442425.893358000,13.224.141.96
56,-66,1647442425.894521000,13.33.5.53
57,-2922,1647442425.894521000,13.33.5.53
58,66,1647442425.894543000,192.168.10.155
59,-74,1647442425.896690000,13.224.141.96
60,-1109,1647442425.896691000,13.33.5.53
61,66,1647442425.896733000,192.168.10.155
62,66,1647442425.896783000,192.168.10.155
63,159,1647442425.899605000,192.168.10.155
64,583,1647442425.901843000,192.168.10.155
65,-66,1647442425.902415000,13.33.5.53
66,-237,1647442425.902416000,13.33.5.53
67,-135,1647442425.902416000,13.33.5.53
68,66,1647442425.902435000,192.168.10.155
69,66,1647442425.902445000,192.168.10.155
70,243,1647442425.904030000,192.168.10.155
71,-66,1647442425.910406000,13.224.141.96
72,-2922,1647442425.910407000,13.224.141.96
73,-1208,1647442425.910407000,13.224.141.96
74,66,1647442425.910431000,192.168.10.155
75,66,1647442425.910453000,192.168.10.155
76,104,1647442425.912163000,192.168.10.155
77,130,1647442425.913868000,192.168.10.155
78,506,1647442425.914022000,192.168.10.155
79,-66,1647442425.914931000,13.33.5.53
80,-66,1647442425.914932000,13.33.5.53
81,-66,1647442425.916628000,13.224.141.96
82,-2822,1647442425.918325000,13.224.141.96
83,-90,1647442425.918326000,13.224.141.96
84,66,1647442425.918338000,192.168.10.155
85,90,1647442425.918564000,192.168.10.155
86,66,1647442425.918585000,192.168.10.155
87,-60,1647442425.921302000,13.224.141.96
88,-60,1647442425.921303000,13.224.141.96
89,74,1647442425.935094000,192.168.10.155
90,-74,1647442425.937376000,13.224.141.96
91,66,1647442425.937403000,192.168.10.155
92,583,1647442425.939386000,192.168.10.155
93,-66,1647442425.942777000,13.224.141.96
94,-2922,1647442425.942778000,13.224.141.96
95,66,1647442425.942803000,192.168.10.155
96,-1208,1647442425.945219000,13.224.141.96
97,66,1647442425.945254000,192.168.10.155
98,130,1647442425.949115000,192.168.10.155
99,518,1647442425.949316000,192.168.10.155
100,-66,1647442425.951889000,13.224.141.96
101,-996,1647442425.951891000,13.224.141.96
102,66,1647442425.951929000,192.168.10.155
103,90,1647442425.952336000,192.168.10.155
104,66,1647442425.952369000,192.168.10.155
105,-90,1647442425.952945000,13.224.141.96
106,54,1647442425.952968000,192.168.10.155
107,74,1647442425.954780000,192.168.10.155
108,-74,1647442425.957572000,13.224.141.96
109,66,1647442425.957619000,192.168.10.155
110,583,1647442425.962100000,192.168.10.155
111,-66,1647442425.973780000,13.224.141.96
112,-2922,1647442425.973782000,13.224.141.96
113,66,1647442425.973826000,192.168.10.155
114,-1208,1647442425.976443000,13.224.141.96
115,66,1647442425.976486000,192.168.10.155
116,130,1647442425.983208000,192.168.10.155
117,518,1647442425.983369000,192.168.10.155
118,-66,1647442425.986245000,13.224.141.96
119,-675,1647442425.986246000,13.224.141.96
120,66,1647442425.986269000,192.168.10.155
121,90,1647442425.986527000,192.168.10.155
122,66,1647442425.986546000,192.168.10.155
123,-90,1647442425.987352000,13.224.141.96
124,54,1647442425.987370000,192.168.10.155
125,74,1647442425.988397000,192.168.10.155
126,-74,1647442425.990787000,13.224.141.96
127,66,1647442425.990839000,192.168.10.155
128,583,1647442425.995975000,192.168.10.155
129,-66,1647442425.999300000,13.224.141.96
130,-2922,1647442425.999302000,13.224.141.96
131,66,1647442425.999326000,192.168.10.155
132,-1208,1647442426.003033000,13.224.141.96
