index,size,time,ip
0,583,1647319838.774611000,192.168.10.155
1,243,1647319838.775655000,192.168.10.155
2,602,1647319838.775693000,192.168.10.155
3,74,1647319838.775959000,192.168.10.155
4,-66,1647319838.777955000,184.25.233.138
5,-66,1647319838.777957000,184.25.233.138
6,-66,1647319838.777957000,54.239.168.31
7,-74,1647319838.778673000,54.230.130.27
8,-2922,1647319838.778674000,54.239.168.31
9,66,1647319838.778702000,192.168.10.155
10,66,1647319838.778729000,192.168.10.155
11,282,1647319838.779532000,192.168.10.155
12,-1208,1647319838.780601000,54.239.168.31
13,66,1647319838.780611000,192.168.10.155
14,-66,1647319838.782175000,54.230.130.27
15,-1494,1647319838.782865000,54.230.130.27
16,66,1647319838.782873000,192.168.10.155
17,-1494,1647319838.782993000,54.230.130.27
18,66,1647319838.782997000,192.168.10.155
19,-1109,1647319838.784557000,54.230.130.27
20,66,1647319838.784565000,192.168.10.155
21,-143,1647319838.784655000,184.25.233.138
22,66,1647319838.784661000,192.168.10.155
23,104,1647319838.784789000,192.168.10.155
24,159,1647319838.785569000,192.168.10.155
25,130,1647319838.785823000,192.168.10.155
26,501,1647319838.785998000,192.168.10.155
27,-66,1647319838.786810000,184.25.233.138
28,-66,1647319838.788679000,54.230.130.27
29,-66,1647319838.788776000,54.239.168.31
30,-66,1647319838.788776000,54.239.168.31
31,-237,1647319838.789346000,54.230.130.27
32,66,1647319838.789355000,192.168.10.155
33,-135,1647319838.789478000,54.230.130.27
34,-675,1647319838.789478000,54.239.168.31
35,66,1647319838.789483000,192.168.10.155
36,66,1647319838.789487000,192.168.10.155
37,243,1647319838.789861000,192.168.10.155
38,90,1647319838.789977000,192.168.10.155
39,-90,1647319838.789998000,54.239.168.31
40,66,1647319838.790004000,192.168.10.155
41,54,1647319838.790020000,192.168.10.155
42,104,1647319838.790369000,192.168.10.155
43,-66,1647319838.792599000,54.230.130.27
44,-104,1647319838.792704000,54.230.130.27
45,66,1647319838.792712000,192.168.10.155
46,-66,1647319838.793310000,54.230.130.27
47,74,1647319838.822511000,192.168.10.155
48,-74,1647319838.824977000,54.239.168.31
49,66,1647319838.824999000,192.168.10.155
50,583,1647319838.826985000,192.168.10.155
51,-66,1647319838.830153000,54.239.168.31
52,-2922,1647319838.831109000,54.239.168.31
53,66,1647319838.831116000,192.168.10.155
54,-1208,1647319838.832212000,54.239.168.31
