index,size,time,ip
0,-66,1647341167.424487000,54.239.168.31
1,-2922,1647341167.425388000,54.239.168.31
2,66,1647341167.425401000,192.168.10.155
3,-66,1647341167.425890000,54.230.130.235
4,-128,1647341167.426318000,54.230.130.235
5,66,1647341167.426336000,192.168.10.155
6,-1208,1647341167.427310000,54.239.168.31
7,66,1647341167.427333000,192.168.10.155
8,236,1647341167.471368000,192.168.10.155
9,615,1647341167.472394000,192.168.10.155
10,97,1647341167.472768000,192.168.10.155
11,74,1647341167.472993000,192.168.10.155
12,-66,1647341167.474067000,54.230.130.235
13,-97,1647341167.474068000,54.230.130.235
14,66,1647341167.474085000,192.168.10.155
15,130,1647341167.474637000,192.168.10.155
16,494,1647341167.474751000,192.168.10.155
17,-66,1647341167.474800000,54.230.130.235
18,-66,1647341167.474909000,54.230.130.235
19,-74,1647341167.475534000,54.230.130.25
20,66,1647341167.475545000,192.168.10.155
21,284,1647341167.475638000,192.168.10.155
22,-66,1647341167.477284000,54.239.168.31
23,-66,1647341167.477388000,54.239.168.31
24,-66,1647341167.478490000,54.230.130.25
25,-1494,1647341167.479176000,54.230.130.25
26,66,1647341167.479186000,192.168.10.155
27,-1494,1647341167.479287000,54.230.130.25
28,66,1647341167.479292000,192.168.10.155
29,-2922,1647341167.480239000,54.239.168.31
30,66,1647341167.480260000,192.168.10.155
31,-4350,1647341167.482193000,54.239.168.31
32,66,1647341167.482210000,192.168.10.155
33,90,1647341167.482694000,192.168.10.155
34,66,1647341167.482723000,192.168.10.155
35,-90,1647341167.483033000,54.239.168.31
36,-66,1647341167.483033000,54.239.168.31
37,-1122,1647341167.483034000,54.230.130.25
38,54,1647341167.483055000,192.168.10.155
39,54,1647341167.483069000,192.168.10.155
40,66,1647341167.483075000,192.168.10.155
41,159,1647341167.485117000,192.168.10.155
42,-66,1647341167.487641000,54.230.130.25
43,-237,1647341167.487978000,54.230.130.25
44,66,1647341167.487987000,192.168.10.155
45,74,1647341167.488925000,192.168.10.155
46,526,1647341167.489323000,192.168.10.155
47,-74,1647341167.491570000,54.239.168.31
48,66,1647341167.491593000,192.168.10.155
49,-66,1647341167.491714000,54.230.130.25
50,-1048,1647341167.493476000,54.230.130.25
51,66,1647341167.493486000,192.168.10.155
52,583,1647341167.494664000,192.168.10.155
53,-66,1647341167.497682000,54.239.168.31
54,-2922,1647341167.498733000,54.239.168.31
55,66,1647341167.498748000,192.168.10.155
56,-1208,1647341167.500334000,54.239.168.31
57,66,1647341167.500409000,192.168.10.155
58,-97,1647341167.500996000,52.33.84.190
59,54,1647341167.501096000,192.168.10.155
60,-66,1647341167.501177000,52.33.84.190
61,54,1647341167.501190000,192.168.10.155
62,549,1647341167.503620000,192.168.10.155
63,130,1647341167.505209000,192.168.10.155
64,495,1647341167.505439000,192.168.10.155
65,-66,1647341167.506037000,54.230.130.25
66,-3816,1647341167.507102000,54.230.130.25
67,66,1647341167.507144000,192.168.10.155
68,-66,1647341167.507740000,54.239.168.31
69,-66,1647341167.507848000,54.239.168.31
70,-642,1647341167.508535000,54.239.168.31
71,66,1647341167.508544000,192.168.10.155
72,-90,1647341167.508642000,54.239.168.31
73,90,1647341167.508736000,192.168.10.155
74,66,1647341167.508752000,192.168.10.155
75,-60,1647341167.511267000,54.239.168.31
76,-60,1647341167.511268000,54.239.168.31
77,74,1647341167.511593000,192.168.10.155
78,-74,1647341167.514411000,54.239.168.31
79,66,1647341167.514435000,192.168.10.155
80,583,1647341167.517750000,192.168.10.155
81,-66,1647341167.520626000,54.239.168.31
82,-1494,1647341167.521370000,54.239.168.31
83,66,1647341167.521383000,192.168.10.155
84,-1494,1647341167.521458000,54.239.168.31
85,66,1647341167.521465000,192.168.10.155
86,-1208,1647341167.524728000,54.239.168.31
87,66,1647341167.524733000,192.168.10.155
88,130,1647341167.527105000,192.168.10.155
89,500,1647341167.527250000,192.168.10.155
90,74,1647341167.528498000,192.168.10.155
91,-66,1647341167.530221000,54.239.168.31
92,-66,1647341167.530221000,54.239.168.31
93,-74,1647341167.531359000,54.230.130.56
94,66,1647341167.531382000,192.168.10.155
95,282,1647341167.531585000,192.168.10.155
96,-2922,1647341167.532879000,54.239.168.31
97,66,1647341167.532894000,192.168.10.155
98,-13616,1647341167.534486000,54.239.168.31
99,66,1647341167.534551000,192.168.10.155
100,-20058,1647341167.534680000,54.239.168.31
101,66,1647341167.534693000,192.168.10.155
102,-2922,1647341167.534717000,54.239.168.31
103,66,1647341167.534721000,192.168.10.155
104,-66,1647341167.534811000,54.230.130.56
105,-1494,1647341167.534950000,54.230.130.56
106,66,1647341167.534970000,192.168.10.155
107,-1494,1647341167.535507000,54.230.130.56
108,66,1647341167.535518000,192.168.10.155
