index,size,time,ip
0,-66,1647430040.689217000,162.219.225.115
1,-125,1647430040.689218000,162.219.225.115
2,66,1647430040.689246000,192.168.10.155
3,97,1647430040.689336000,192.168.10.155
4,74,1647430040.690089000,192.168.10.155
5,-66,1647430040.690960000,54.239.168.127
6,-2922,1647430040.692083000,54.239.168.127
7,66,1647430040.692099000,192.168.10.155
8,-74,1647430040.693753000,54.230.130.7
9,-1208,1647430040.693754000,54.239.168.127
10,66,1647430040.693780000,192.168.10.155
11,66,1647430040.693801000,192.168.10.155
12,282,1647430040.694540000,192.168.10.155
13,130,1647430040.697954000,192.168.10.155
14,494,1647430040.698127000,192.168.10.155
15,-66,1647430040.698167000,54.230.130.7
16,-2922,1647430040.698168000,54.230.130.7
17,66,1647430040.698195000,192.168.10.155
18,-66,1647430040.699521000,162.219.225.115
19,-1109,1647430040.700215000,54.230.130.7
20,66,1647430040.700239000,192.168.10.155
21,159,1647430040.701705000,192.168.10.155
22,-66,1647430040.703846000,54.239.168.127
23,-2922,1647430040.704245000,54.239.168.127
24,66,1647430040.704254000,192.168.10.155
25,-4350,1647430040.705668000,54.239.168.127
26,-90,1647430040.705668000,54.239.168.127
27,-66,1647430040.705669000,54.239.168.127
28,-66,1647430040.705669000,54.230.130.7
29,-237,1647430040.705669000,54.230.130.7
30,-135,1647430040.705669000,54.230.130.7
31,66,1647430040.705678000,192.168.10.155
32,66,1647430040.705690000,192.168.10.155
33,66,1647430040.705699000,192.168.10.155
34,66,1647430040.705702000,192.168.10.155
35,90,1647430040.705920000,192.168.10.155
36,66,1647430040.705945000,192.168.10.155
37,243,1647430040.706474000,192.168.10.155
38,104,1647430040.707291000,192.168.10.155
39,-60,1647430040.709225000,54.239.168.127
40,-60,1647430040.709540000,54.239.168.127
41,-66,1647430040.709541000,54.230.130.7
42,-66,1647430040.710432000,54.230.130.7
43,-104,1647430040.710433000,54.230.130.7
44,66,1647430040.710458000,192.168.10.155
45,74,1647430040.735291000,192.168.10.155
46,-74,1647430040.738607000,54.239.168.127
47,-66,1647430040.738607000,52.11.62.36
48,66,1647430040.738622000,192.168.10.155
49,583,1647430040.740508000,192.168.10.155
50,-66,1647430040.744489000,54.239.168.127
51,-2922,1647430040.744491000,54.239.168.127
52,66,1647430040.744520000,192.168.10.155
53,-1208,1647430040.746824000,54.239.168.127
54,66,1647430040.746842000,192.168.10.155
55,130,1647430040.751486000,192.168.10.155
56,495,1647430040.751728000,192.168.10.155
57,-66,1647430040.754816000,54.239.168.127
58,-642,1647430040.754817000,54.239.168.127
59,66,1647430040.754837000,192.168.10.155
60,90,1647430040.755051000,192.168.10.155
61,66,1647430040.755074000,192.168.10.155
62,-90,1647430040.755924000,54.239.168.127
63,54,1647430040.755943000,192.168.10.155
