index,size,time,ip
0,236,1647361033.943908000,192.168.10.155
1,615,1647361033.944096000,192.168.10.155
2,97,1647361033.944344000,192.168.10.155
3,583,1647361033.946209000,192.168.10.155
4,-66,1647361033.948855000,54.230.130.235
5,-97,1647361033.948856000,54.230.130.235
6,66,1647361033.948890000,192.168.10.155
7,-66,1647361033.951500000,54.230.130.235
8,-66,1647361033.951501000,54.230.130.235
9,-66,1647361033.951501000,54.239.168.97
10,74,1647361033.957974000,192.168.10.155
11,-2922,1647361033.962544000,54.239.168.97
12,66,1647361033.962554000,192.168.10.155
13,-1208,1647361033.963155000,54.239.168.97
14,-74,1647361033.963156000,54.230.130.62
15,66,1647361033.963162000,192.168.10.155
16,66,1647361033.963174000,192.168.10.155
17,282,1647361033.965198000,192.168.10.155
18,130,1647361033.968138000,192.168.10.155
19,-66,1647361033.968234000,54.230.130.62
20,508,1647361033.968370000,192.168.10.155
21,-2922,1647361033.969157000,54.230.130.62
22,66,1647361033.969224000,192.168.10.155
23,-66,1647361033.969361000,44.241.185.165
24,-1109,1647361033.970293000,54.230.130.62
25,66,1647361033.970349000,192.168.10.155
26,-66,1647361033.970932000,54.239.168.97
27,-66,1647361033.970933000,54.239.168.97
28,-1494,1647361033.971706000,54.239.168.97
29,66,1647361033.971718000,192.168.10.155
30,-1494,1647361033.971824000,54.239.168.97
31,66,1647361033.971830000,192.168.10.155
32,159,1647361033.972084000,192.168.10.155
33,-1245,1647361033.972425000,54.239.168.97
34,-90,1647361033.972426000,54.239.168.97
35,66,1647361033.972436000,192.168.10.155
36,90,1647361033.973059000,192.168.10.155
37,66,1647361033.973082000,192.168.10.155
38,-66,1647361033.974817000,54.230.130.62
39,-237,1647361033.975113000,54.230.130.62
40,66,1647361033.975129000,192.168.10.155
41,-135,1647361033.975218000,54.230.130.62
42,66,1647361033.975226000,192.168.10.155
43,-60,1647361033.975782000,54.239.168.97
44,-60,1647361033.976450000,54.239.168.97
45,243,1647361033.977853000,192.168.10.155
46,104,1647361033.978167000,192.168.10.155
47,-66,1647361033.980241000,54.230.130.62
48,-104,1647361033.980349000,54.230.130.62
49,66,1647361033.980359000,192.168.10.155
50,-66,1647361033.980925000,54.230.130.62
51,74,1647361034.002805000,192.168.10.155
52,-74,1647361034.005461000,54.239.168.97
53,66,1647361034.005481000,192.168.10.155
54,583,1647361034.007359000,192.168.10.155
55,-66,1647361034.010483000,54.239.168.97
56,-1494,1647361034.011018000,54.239.168.97
57,66,1647361034.011037000,192.168.10.155
58,-1494,1647361034.011111000,54.239.168.97
59,66,1647361034.011122000,192.168.10.155
60,-1208,1647361034.013149000,54.239.168.97
61,66,1647361034.013165000,192.168.10.155
62,130,1647361034.016922000,192.168.10.155
63,506,1647361034.017112000,192.168.10.155
64,-66,1647361034.019302000,54.239.168.97
65,-66,1647361034.019610000,54.239.168.97
66,-2822,1647361034.021385000,54.239.168.97
67,-90,1647361034.021386000,54.239.168.97
68,66,1647361034.021398000,192.168.10.155
69,90,1647361034.021758000,192.168.10.155
70,66,1647361034.021783000,192.168.10.155
71,74,1647361034.024148000,192.168.10.155
72,-60,1647361034.024396000,54.239.168.97
73,-60,1647361034.024397000,54.239.168.97
74,-74,1647361034.026922000,54.239.168.97
75,66,1647361034.026947000,192.168.10.155
76,583,1647361034.030680000,192.168.10.155
77,-66,1647361034.033607000,54.239.168.97
78,-1494,1647361034.034306000,54.239.168.97
79,66,1647361034.034323000,192.168.10.155
80,-1494,1647361034.034380000,54.239.168.97
81,66,1647361034.034385000,192.168.10.155
82,-1208,1647361034.036043000,54.239.168.97
83,66,1647361034.036052000,192.168.10.155
84,130,1647361034.039242000,192.168.10.155
85,518,1647361034.039450000,192.168.10.155
86,-66,1647361034.041666000,54.239.168.97
87,-66,1647361034.041749000,54.239.168.97
88,-996,1647361034.042380000,54.239.168.97
89,66,1647361034.042390000,192.168.10.155
90,90,1647361034.042676000,192.168.10.155
91,66,1647361034.042706000,192.168.10.155
92,-90,1647361034.043241000,54.239.168.97
93,54,1647361034.043263000,192.168.10.155
94,74,1647361034.045126000,192.168.10.155
95,-74,1647361034.048133000,54.239.168.97
96,66,1647361034.048169000,192.168.10.155
97,583,1647361034.052141000,192.168.10.155
98,-66,1647361034.055294000,54.239.168.97
99,-1494,1647361034.056226000,54.239.168.97
100,66,1647361034.056243000,192.168.10.155
101,-1494,1647361034.056292000,54.239.168.97
102,66,1647361034.056296000,192.168.10.155
103,-1208,1647361034.058039000,54.239.168.97
104,66,1647361034.058049000,192.168.10.155
105,130,1647361034.061580000,192.168.10.155
106,518,1647361034.061761000,192.168.10.155
107,-66,1647361034.064011000,54.239.168.97
