index,size,time,ip
0,90,1647442369.917243000,192.168.10.155
1,66,1647442369.917267000,192.168.10.155
2,243,1647442369.917829000,192.168.10.155
3,622,1647442369.917847000,192.168.10.155
4,74,1647442369.917927000,192.168.10.155
5,74,1647442369.918677000,192.168.10.155
6,-60,1647442369.920170000,13.224.141.10
7,-60,1647442369.920171000,13.224.141.10
8,-66,1647442369.920171000,104.93.9.144
9,-74,1647442369.920172000,99.86.218.81
10,66,1647442369.920207000,192.168.10.155
11,284,1647442369.920344000,192.168.10.155
12,-74,1647442369.921836000,13.224.141.10
13,66,1647442369.921849000,192.168.10.155
14,583,1647442369.924143000,192.168.10.155
15,-66,1647442369.924341000,99.86.218.81
16,-2922,1647442369.925423000,99.86.218.81
17,66,1647442369.925430000,192.168.10.155
18,-143,1647442369.925679000,104.93.9.144
19,-1122,1647442369.925680000,99.86.218.81
20,66,1647442369.925687000,192.168.10.155
21,66,1647442369.925700000,192.168.10.155
22,104,1647442369.925748000,192.168.10.155
23,159,1647442369.927816000,192.168.10.155
24,-66,1647442369.929372000,104.93.9.144
25,-66,1647442369.929373000,13.224.141.10
26,-2922,1647442369.930274000,13.224.141.10
27,-66,1647442369.930275000,99.86.218.81
28,-237,1647442369.930276000,99.86.218.81
29,66,1647442369.930297000,192.168.10.155
30,66,1647442369.930334000,192.168.10.155
31,538,1647442369.931848000,192.168.10.155
32,-1208,1647442369.932725000,13.224.141.10
33,-97,1647442369.932725000,35.166.247.165
34,-66,1647442369.932726000,35.166.247.165
35,66,1647442369.932743000,192.168.10.155
36,54,1647442369.932769000,192.168.10.155
37,54,1647442369.932784000,192.168.10.155
38,-66,1647442369.934522000,99.86.218.81
39,-1060,1647442369.934523000,99.86.218.81
40,66,1647442369.934533000,192.168.10.155
41,130,1647442369.934911000,192.168.10.155
42,508,1647442369.935051000,192.168.10.155
43,-66,1647442369.937687000,13.224.141.10
44,561,1647442369.938753000,192.168.10.155
45,-4101,1647442369.938919000,13.224.141.10
46,-90,1647442369.938920000,13.224.141.10
47,66,1647442369.938938000,192.168.10.155
48,90,1647442369.939144000,192.168.10.155
49,66,1647442369.939160000,192.168.10.155
50,74,1647442369.940547000,192.168.10.155
51,-66,1647442369.941986000,99.86.218.81
52,-1448,1647442369.941986000,99.86.218.81
53,-60,1647442369.941987000,13.224.141.10
54,-60,1647442369.941987000,13.224.141.10
55,66,1647442369.942001000,192.168.10.155
56,-74,1647442369.943688000,13.224.141.10
57,66,1647442369.943721000,192.168.10.155
58,583,1647442369.946891000,192.168.10.155
59,74,1647442369.950141000,192.168.10.155
60,-74,1647442369.954913000,13.33.5.114
61,-66,1647442369.954914000,13.224.141.10
