index,size,time,ip
0,236,1647336309.464520000,192.168.10.155
1,615,1647336309.464544000,192.168.10.155
2,97,1647336309.465931000,192.168.10.155
3,74,1647336309.466164000,192.168.10.155
4,-66,1647336309.467433000,54.230.130.235
5,-66,1647336309.467433000,54.230.130.235
6,-97,1647336309.467748000,54.230.130.235
7,66,1647336309.467760000,192.168.10.155
8,130,1647336309.468049000,192.168.10.155
9,500,1647336309.468234000,192.168.10.155
10,-66,1647336309.468560000,54.230.130.235
11,-74,1647336309.468671000,54.230.130.15
12,66,1647336309.468688000,192.168.10.155
13,284,1647336309.468801000,192.168.10.155
14,-66,1647336309.470380000,54.239.168.97
15,-66,1647336309.470972000,54.239.168.97
16,-610,1647336309.471516000,54.239.168.97
17,66,1647336309.471525000,192.168.10.155
18,-66,1647336309.471598000,54.230.130.15
19,90,1647336309.471898000,192.168.10.155
20,66,1647336309.471928000,192.168.10.155
21,-90,1647336309.472725000,54.239.168.97
22,-1494,1647336309.472726000,54.230.130.15
23,54,1647336309.472773000,192.168.10.155
24,66,1647336309.472809000,192.168.10.155
25,-1494,1647336309.473953000,54.230.130.15
26,66,1647336309.473963000,192.168.10.155
27,-1122,1647336309.474064000,54.230.130.15
28,66,1647336309.474077000,192.168.10.155
29,159,1647336309.475243000,192.168.10.155
30,74,1647336309.475600000,192.168.10.155
31,-66,1647336309.477692000,54.230.130.15
32,-237,1647336309.477974000,54.230.130.15
33,66,1647336309.477984000,192.168.10.155
34,-74,1647336309.478085000,54.239.168.97
35,66,1647336309.478096000,192.168.10.155
36,538,1647336309.478283000,192.168.10.155
37,583,1647336309.480698000,192.168.10.155
38,-66,1647336309.481315000,54.230.130.15
39,-1060,1647336309.481699000,54.230.130.15
40,66,1647336309.481715000,192.168.10.155
41,-66,1647336309.483488000,54.239.168.97
42,-1494,1647336309.484358000,54.239.168.97
43,66,1647336309.484379000,192.168.10.155
44,-1494,1647336309.484451000,54.239.168.97
45,66,1647336309.484458000,192.168.10.155
46,-1208,1647336309.485939000,54.239.168.97
47,66,1647336309.485954000,192.168.10.155
48,561,1647336309.486580000,192.168.10.155
49,130,1647336309.488820000,192.168.10.155
50,494,1647336309.488967000,192.168.10.155
51,-66,1647336309.489337000,54.230.130.15
52,-1449,1647336309.489470000,54.230.130.15
53,-66,1647336309.491233000,54.239.168.97
54,-66,1647336309.491927000,54.239.168.97
55,-1494,1647336309.492907000,54.239.168.97
56,66,1647336309.492916000,192.168.10.155
57,-1494,1647336309.493002000,54.239.168.97
58,66,1647336309.493006000,192.168.10.155
59,-4350,1647336309.493652000,54.239.168.97
60,-90,1647336309.493652000,54.239.168.97
61,-66,1647336309.493653000,54.239.168.97
62,66,1647336309.493662000,192.168.10.155
63,66,1647336309.493677000,192.168.10.155
64,90,1647336309.493937000,192.168.10.155
65,66,1647336309.493961000,192.168.10.155
66,74,1647336309.495701000,192.168.10.155
67,-60,1647336309.496376000,54.239.168.97
68,-60,1647336309.496377000,54.239.168.97
69,-74,1647336309.498051000,54.239.168.97
70,66,1647336309.498084000,192.168.10.155
71,583,1647336309.501921000,192.168.10.155
72,-66,1647336309.504919000,54.239.168.97
73,-1494,1647336309.505629000,54.239.168.97
74,66,1647336309.505644000,192.168.10.155
75,-1494,1647336309.505707000,54.239.168.97
76,66,1647336309.505711000,192.168.10.155
77,-1208,1647336309.507342000,54.239.168.97
78,66,1647336309.507349000,192.168.10.155
79,130,1647336309.509935000,192.168.10.155
80,495,1647336309.510076000,192.168.10.155
81,-66,1647336309.512514000,54.239.168.97
82,-66,1647336309.512599000,54.239.168.97
83,-642,1647336309.513895000,54.239.168.97
84,-90,1647336309.513896000,54.239.168.97
85,66,1647336309.513911000,192.168.10.155
86,90,1647336309.514137000,192.168.10.155
87,66,1647336309.514154000,192.168.10.155
88,-60,1647336309.516522000,54.239.168.97
89,-60,1647336309.516523000,54.239.168.97
90,66,1647336309.531490000,192.168.10.155
