index,size,time,ip
0,-74,1647458025.298670000,54.230.130.22
1,66,1647458025.298703000,192.168.10.155
2,236,1647458025.298757000,192.168.10.155
3,615,1647458025.298786000,192.168.10.155
4,97,1647458025.299382000,192.168.10.155
5,583,1647458025.301076000,192.168.10.155
6,284,1647458025.301377000,192.168.10.155
7,-66,1647458025.302216000,54.230.130.235
8,-66,1647458025.302217000,54.230.130.235
9,-97,1647458025.302217000,54.230.130.235
10,66,1647458025.302238000,192.168.10.155
11,-66,1647458025.303147000,54.230.130.235
12,-66,1647458025.303705000,54.239.168.97
13,-66,1647458025.304253000,54.230.130.22
14,-1494,1647458025.304643000,54.239.168.97
15,66,1647458025.304655000,192.168.10.155
16,-1494,1647458025.304767000,54.239.168.97
17,66,1647458025.304771000,192.168.10.155
18,-2922,1647458025.305325000,54.230.130.22
19,66,1647458025.305330000,192.168.10.155
20,-1208,1647458025.306113000,54.239.168.97
21,66,1647458025.306117000,192.168.10.155
22,-1122,1647458025.306715000,54.230.130.22
23,66,1647458025.306719000,192.168.10.155
24,159,1647458025.309584000,192.168.10.155
25,-66,1647458025.311927000,54.230.130.22
26,-237,1647458025.312334000,54.230.130.22
27,66,1647458025.312374000,192.168.10.155
28,130,1647458025.314221000,192.168.10.155
29,500,1647458025.314472000,192.168.10.155
30,526,1647458025.314971000,192.168.10.155
31,-66,1647458025.317497000,54.239.168.97
32,-66,1647458025.317497000,54.239.168.97
33,-97,1647458025.317881000,52.35.82.120
34,-66,1647458025.317881000,52.35.82.120
35,-66,1647458025.317881000,54.230.130.22
36,-609,1647458025.317882000,54.239.168.97
37,-90,1647458025.317882000,54.239.168.97
38,-1048,1647458025.317882000,54.230.130.22
39,54,1647458025.317915000,192.168.10.155
40,54,1647458025.317939000,192.168.10.155
41,66,1647458025.317951000,192.168.10.155
42,66,1647458025.317967000,192.168.10.155
43,90,1647458025.318386000,192.168.10.155
44,66,1647458025.318408000,192.168.10.155
45,-60,1647458025.320719000,54.239.168.97
46,-60,1647458025.320720000,54.239.168.97
47,74,1647458025.321309000,192.168.10.155
48,-74,1647458025.323787000,54.239.168.97
49,66,1647458025.323821000,192.168.10.155
50,583,1647458025.327609000,192.168.10.155
51,-66,1647458025.330801000,54.239.168.97
52,-1494,1647458025.331147000,54.239.168.97
53,66,1647458025.331222000,192.168.10.155
54,-1494,1647458025.331291000,54.239.168.97
55,66,1647458025.331301000,192.168.10.155
56,549,1647458025.332675000,192.168.10.155
57,-1208,1647458025.332706000,54.239.168.97
58,66,1647458025.332716000,192.168.10.155
59,-66,1647458025.334984000,54.230.130.22
60,130,1647458025.335092000,192.168.10.155
61,494,1647458025.335210000,192.168.10.155
62,-1494,1647458025.336013000,54.230.130.22
63,-2413,1647458025.336155000,54.230.130.22
64,66,1647458025.336185000,192.168.10.155
65,-66,1647458025.337458000,54.239.168.97
66,-66,1647458025.338063000,54.239.168.97
67,-1494,1647458025.338711000,54.239.168.97
68,66,1647458025.338724000,192.168.10.155
69,-1494,1647458025.338827000,54.239.168.97
70,66,1647458025.338832000,192.168.10.155
71,-4349,1647458025.339503000,54.239.168.97
72,-90,1647458025.339504000,54.239.168.97
73,66,1647458025.339526000,192.168.10.155
74,90,1647458025.340098000,192.168.10.155
75,66,1647458025.340128000,192.168.10.155
