index,size,time,ip
0,236,1647435326.414847000,192.168.10.155
1,615,1647435326.414872000,192.168.10.155
2,97,1647435326.416262000,192.168.10.155
3,526,1647435326.417094000,192.168.10.155
4,130,1647435326.417723000,192.168.10.155
5,495,1647435326.417830000,192.168.10.155
6,-66,1647435326.419085000,13.249.150.146
7,-97,1647435326.419085000,13.249.150.146
8,66,1647435326.419099000,192.168.10.155
9,-66,1647435326.420651000,13.249.150.146
10,-66,1647435326.422001000,13.224.141.10
11,-66,1647435326.422002000,99.86.218.56
12,-642,1647435326.422002000,13.224.141.10
13,-90,1647435326.422003000,13.224.141.10
14,66,1647435326.422027000,192.168.10.155
15,90,1647435326.422462000,192.168.10.155
16,66,1647435326.422494000,192.168.10.155
17,-1048,1647435326.423289000,99.86.218.56
18,66,1647435326.423302000,192.168.10.155
19,-60,1647435326.425105000,13.224.141.10
20,-60,1647435326.425106000,13.224.141.10
21,74,1647435326.425822000,192.168.10.155
22,549,1647435326.431487000,192.168.10.155
23,-66,1647435326.440423000,99.86.218.56
24,-74,1647435326.440424000,13.224.141.10
25,66,1647435326.440463000,192.168.10.155
26,-3607,1647435326.443318000,99.86.218.56
27,583,1647435326.443384000,192.168.10.155
28,66,1647435326.443867000,192.168.10.155
29,-66,1647435326.448621000,13.224.141.10
30,-2922,1647435326.448654000,13.224.141.10
31,66,1647435326.448665000,192.168.10.155
32,-1208,1647435326.451635000,13.224.141.10
33,66,1647435326.451655000,192.168.10.155
34,130,1647435326.454985000,192.168.10.155
35,500,1647435326.455213000,192.168.10.155
36,74,1647435326.458053000,192.168.10.155
37,-66,1647435326.460031000,13.224.141.10
38,-8634,1647435326.460033000,13.224.141.10
39,66,1647435326.460053000,192.168.10.155
40,-7904,1647435326.460287000,13.224.141.10
41,-20058,1647435326.460290000,13.224.141.10
42,66,1647435326.460296000,192.168.10.155
43,66,1647435326.460309000,192.168.10.155
44,-2922,1647435326.460324000,13.224.141.10
45,66,1647435326.460333000,192.168.10.155
46,-97,1647435326.464054000,35.155.98.26
47,-66,1647435326.464055000,35.155.98.26
48,54,1647435326.464080000,192.168.10.155
49,54,1647435326.464100000,192.168.10.155
50,-2922,1647435326.467492000,13.224.141.10
51,66,1647435326.467502000,192.168.10.155
52,-14346,1647435326.467741000,13.224.141.10
53,66,1647435326.467748000,192.168.10.155
54,-74,1647435326.467801000,13.33.5.12
55,-14346,1647435326.467807000,13.224.141.10
56,66,1647435326.467828000,192.168.10.155
57,66,1647435326.467843000,192.168.10.155
58,-3402,1647435326.467866000,13.224.141.10
59,66,1647435326.467880000,192.168.10.155
60,90,1647435326.468191000,192.168.10.155
61,66,1647435326.468218000,192.168.10.155
62,282,1647435326.468714000,192.168.10.155
63,74,1647435326.470467000,192.168.10.155
64,-60,1647435326.473983000,13.224.141.10
65,-60,1647435326.473985000,13.224.141.10
66,-66,1647435326.473987000,13.33.5.12
67,-2922,1647435326.473988000,13.33.5.12
68,66,1647435326.474068000,192.168.10.155
69,-1109,1647435326.475411000,13.33.5.12
70,66,1647435326.475444000,192.168.10.155
71,159,1647435326.477378000,192.168.10.155
72,-74,1647435326.478417000,13.224.141.10
73,66,1647435326.478439000,192.168.10.155
74,-66,1647435326.480253000,13.33.5.12
75,-237,1647435326.480254000,13.33.5.12
76,-135,1647435326.480255000,13.33.5.12
77,66,1647435326.480266000,192.168.10.155
78,66,1647435326.480277000,192.168.10.155
79,583,1647435326.481810000,192.168.10.155
80,243,1647435326.483173000,192.168.10.155
81,375,1647435326.483195000,192.168.10.155
82,104,1647435326.486358000,192.168.10.155
83,-66,1647435326.487966000,13.224.141.10
84,-2922,1647435326.487967000,13.224.141.10
85,66,1647435326.487986000,192.168.10.155
86,-1208,1647435326.489881000,13.224.141.10
87,-66,1647435326.489883000,13.33.5.12
88,-104,1647435326.489883000,13.33.5.12
89,-5790,1647435326.489884000,13.33.5.12
90,66,1647435326.489912000,192.168.10.155
91,66,1647435326.489939000,192.168.10.155
92,66,1647435326.489947000,192.168.10.155
93,-66,1647435326.491200000,13.33.5.12
94,130,1647435326.494931000,192.168.10.155
95,501,1647435326.495189000,192.168.10.155
96,-66,1647435326.498653000,13.224.141.10
97,-66,1647435326.499193000,13.224.141.10
98,-675,1647435326.501490000,13.224.141.10
99,-90,1647435326.501491000,13.224.141.10
100,66,1647435326.501516000,192.168.10.155
101,90,1647435326.501753000,192.168.10.155
102,66,1647435326.501775000,192.168.10.155
103,74,1647435326.503203000,192.168.10.155
104,-60,1647435326.504586000,13.224.141.10
105,-60,1647435326.504586000,13.224.141.10
106,-74,1647435326.506467000,13.224.141.10
107,66,1647435326.506501000,192.168.10.155
108,583,1647435326.508700000,192.168.10.155
109,538,1647435326.512906000,192.168.10.155
110,-66,1647435326.512962000,13.224.141.10
111,-66,1647435326.516013000,99.86.218.56
112,-1060,1647435326.516014000,99.86.218.56
113,-2922,1647435326.516558000,13.224.141.10
114,66,1647435326.516568000,192.168.10.155
115,561,1647435326.519405000,192.168.10.155
116,-1208,1647435326.519451000,13.224.141.10
117,66,1647435326.519460000,192.168.10.155
118,130,1647435326.522206000,192.168.10.155
119,508,1647435326.522548000,192.168.10.155
