index,size,time,ip
0,130,1647415156.248017000,192.168.10.155
1,236,1647415156.248509000,192.168.10.155
2,615,1647415156.248528000,192.168.10.155
3,499,1647415156.248698000,192.168.10.155
4,-66,1647415156.251212000,54.239.168.21
5,-610,1647415156.252437000,54.239.168.21
6,-90,1647415156.252437000,54.239.168.21
7,66,1647415156.252447000,192.168.10.155
8,90,1647415156.252715000,192.168.10.155
9,66,1647415156.252733000,192.168.10.155
10,74,1647415156.254229000,192.168.10.155
11,-60,1647415156.256477000,54.239.168.21
12,-60,1647415156.256478000,54.239.168.21
13,-74,1647415156.257664000,54.239.168.21
14,66,1647415156.257710000,192.168.10.155
15,-66,1647415156.258557000,162.219.225.115
16,-125,1647415156.258558000,162.219.225.115
17,66,1647415156.258572000,192.168.10.155
18,583,1647415156.259868000,192.168.10.155
19,97,1647415156.259976000,192.168.10.155
20,-97,1647415156.261226000,52.89.17.198
21,-66,1647415156.261226000,52.89.17.198
22,54,1647415156.261254000,192.168.10.155
23,54,1647415156.261279000,192.168.10.155
24,-66,1647415156.269266000,54.239.168.21
25,-2922,1647415156.269268000,54.239.168.21
26,66,1647415156.269290000,192.168.10.155
27,74,1647415156.270503000,192.168.10.155
28,-1208,1647415156.272147000,54.239.168.21
29,66,1647415156.272159000,192.168.10.155
30,-74,1647415156.273998000,54.230.130.56
31,66,1647415156.274015000,192.168.10.155
32,282,1647415156.274430000,192.168.10.155
33,130,1647415156.274940000,192.168.10.155
34,500,1647415156.275054000,192.168.10.155
35,-66,1647415156.276153000,162.219.225.115
36,-66,1647415156.278391000,54.230.130.56
37,-2922,1647415156.278393000,54.230.130.56
38,66,1647415156.278413000,192.168.10.155
39,-66,1647415156.280491000,54.239.168.21
40,-1109,1647415156.280493000,54.230.130.56
41,-610,1647415156.280493000,54.239.168.21
42,-90,1647415156.280494000,54.239.168.21
43,66,1647415156.280519000,192.168.10.155
44,66,1647415156.280542000,192.168.10.155
45,159,1647415156.282056000,192.168.10.155
46,90,1647415156.282524000,192.168.10.155
47,66,1647415156.282561000,192.168.10.155
48,74,1647415156.284964000,192.168.10.155
49,-66,1647415156.285843000,54.230.130.56
50,-60,1647415156.285844000,54.239.168.21
51,-60,1647415156.285845000,54.239.168.21
52,-237,1647415156.285845000,54.230.130.56
53,-135,1647415156.285845000,54.230.130.56
54,66,1647415156.285874000,192.168.10.155
55,66,1647415156.285891000,192.168.10.155
56,243,1647415156.286617000,192.168.10.155
57,375,1647415156.286638000,192.168.10.155
58,104,1647415156.286939000,192.168.10.155
59,-74,1647415156.288539000,54.239.168.21
60,66,1647415156.288563000,192.168.10.155
61,-66,1647415156.289878000,54.230.130.56
62,-104,1647415156.289880000,54.230.130.56
63,66,1647415156.289893000,192.168.10.155
64,583,1647415156.291057000,192.168.10.155
65,-5790,1647415156.292209000,54.230.130.56
66,66,1647415156.292234000,192.168.10.155
67,-66,1647415156.294427000,54.230.130.56
68,-66,1647415156.296686000,54.239.168.21
69,-2922,1647415156.296735000,54.239.168.21
70,66,1647415156.296749000,192.168.10.155
71,-1208,1647415156.298790000,54.239.168.21
72,66,1647415156.298833000,192.168.10.155
73,130,1647415156.304235000,192.168.10.155
74,494,1647415156.304422000,192.168.10.155
75,-66,1647415156.307451000,54.239.168.21
