index,size,time,ip
0,236,1647424790.881120000,192.168.10.155
1,615,1647424790.881365000,192.168.10.155
2,74,1647424790.881832000,192.168.10.155
3,97,1647424790.882170000,192.168.10.155
4,-66,1647424790.884512000,54.230.130.235
5,-66,1647424790.884513000,54.230.130.235
6,-74,1647424790.884513000,54.239.168.97
7,-66,1647424790.884514000,54.230.130.235
8,66,1647424790.884555000,192.168.10.155
9,583,1647424790.890427000,192.168.10.155
10,549,1647424790.894170000,192.168.10.155
11,-66,1647424790.894850000,54.239.168.97
12,-2922,1647424790.894852000,54.239.168.97
13,66,1647424790.894878000,192.168.10.155
14,-1208,1647424790.897415000,54.239.168.97
15,-66,1647424790.897416000,54.230.130.15
16,66,1647424790.897440000,192.168.10.155
17,-3607,1647424790.898995000,54.230.130.15
18,66,1647424790.899011000,192.168.10.155
19,130,1647424790.901878000,192.168.10.155
20,499,1647424790.902109000,192.168.10.155
21,-66,1647424790.905925000,54.239.168.97
22,-610,1647424790.905931000,54.239.168.97
23,66,1647424790.906082000,192.168.10.155
24,-90,1647424790.906239000,54.239.168.97
25,90,1647424790.908595000,192.168.10.155
26,66,1647424790.908619000,192.168.10.155
27,74,1647424790.912687000,192.168.10.155
28,-60,1647424790.913283000,54.239.168.97
29,-60,1647424790.913284000,54.239.168.97
30,-74,1647424790.916284000,54.239.168.97
31,66,1647424790.916302000,192.168.10.155
32,583,1647424790.918987000,192.168.10.155
33,74,1647424790.919257000,192.168.10.155
34,-74,1647424790.923030000,54.230.130.7
35,-66,1647424790.923031000,54.239.168.97
36,-2922,1647424790.923031000,54.239.168.97
37,66,1647424790.923056000,192.168.10.155
38,66,1647424790.923073000,192.168.10.155
39,282,1647424790.923524000,192.168.10.155
40,-1208,1647424790.926681000,54.239.168.97
41,66,1647424790.926692000,192.168.10.155
42,-66,1647424790.928445000,54.230.130.7
43,-2922,1647424790.928446000,54.230.130.7
44,66,1647424790.928464000,192.168.10.155
45,130,1647424790.930282000,192.168.10.155
46,500,1647424790.930475000,192.168.10.155
47,-1109,1647424790.930855000,54.230.130.7
48,66,1647424790.930872000,192.168.10.155
49,159,1647424790.931982000,192.168.10.155
50,-66,1647424790.933341000,54.239.168.97
51,-610,1647424790.935030000,54.239.168.97
52,-66,1647424790.935032000,54.230.130.7
53,-90,1647424790.935032000,54.239.168.97
54,-237,1647424790.935033000,54.230.130.7
55,-135,1647424790.935033000,54.230.130.7
56,66,1647424790.935057000,192.168.10.155
57,66,1647424790.935098000,192.168.10.155
58,66,1647424790.935109000,192.168.10.155
59,90,1647424790.935865000,192.168.10.155
60,66,1647424790.935894000,192.168.10.155
61,-97,1647424790.936470000,54.68.66.106
62,-66,1647424790.936470000,54.68.66.106
63,54,1647424790.936495000,192.168.10.155
64,54,1647424790.936515000,192.168.10.155
65,74,1647424790.937951000,192.168.10.155
66,243,1647424790.938790000,192.168.10.155
67,375,1647424790.938807000,192.168.10.155
68,-60,1647424790.938894000,54.239.168.97
69,-60,1647424790.938895000,54.239.168.97
70,104,1647424790.939230000,192.168.10.155
71,-74,1647424790.941163000,54.239.168.97
72,-66,1647424790.941163000,54.230.130.7
73,66,1647424790.941177000,192.168.10.155
74,-104,1647424790.942369000,54.230.130.7
75,-5791,1647424790.942370000,54.230.130.7
76,66,1647424790.942375000,192.168.10.155
77,66,1647424790.942383000,192.168.10.155
78,583,1647424790.943085000,192.168.10.155
79,-66,1647424790.944124000,54.230.130.7
80,-66,1647424790.946919000,54.239.168.97
81,-2922,1647424790.948252000,54.239.168.97
82,66,1647424790.948262000,192.168.10.155
83,-1208,1647424790.949926000,54.239.168.97
84,66,1647424790.949950000,192.168.10.155
85,130,1647424790.954051000,192.168.10.155
86,494,1647424790.954368000,192.168.10.155
87,-66,1647424790.959699000,54.239.168.97
88,-2922,1647424790.959700000,54.239.168.97
89,66,1647424790.959723000,192.168.10.155
90,-4350,1647424790.959777000,54.239.168.97
91,-90,1647424790.959777000,54.239.168.97
92,-66,1647424790.959778000,54.239.168.97
93,66,1647424790.959784000,192.168.10.155
94,66,1647424790.959793000,192.168.10.155
95,90,1647424790.959935000,192.168.10.155
96,66,1647424790.959951000,192.168.10.155
97,74,1647424790.962795000,192.168.10.155
98,-60,1647424790.964277000,54.239.168.97
99,-60,1647424790.964278000,54.239.168.97
100,538,1647424790.965515000,192.168.10.155
101,-74,1647424790.966447000,54.239.168.97
102,66,1647424790.966476000,192.168.10.155
103,-1060,1647424790.969316000,54.230.130.15
104,66,1647424790.969339000,192.168.10.155
105,583,1647424790.969742000,192.168.10.155
106,561,1647424790.973563000,192.168.10.155
107,-1448,1647424790.986615000,54.230.130.15
108,-66,1647424790.988717000,54.239.168.97
109,-2922,1647424790.989015000,54.239.168.97
110,66,1647424790.989028000,192.168.10.155
111,-1208,1647424790.990525000,54.239.168.97
112,66,1647424790.990549000,192.168.10.155
113,130,1647424790.996681000,192.168.10.155
114,495,1647424790.996906000,192.168.10.155
115,-66,1647424790.999714000,54.239.168.97
116,-642,1647424790.999715000,54.239.168.97
117,66,1647424790.999737000,192.168.10.155
118,90,1647424791.000269000,192.168.10.155
119,66,1647424791.000298000,192.168.10.155
120,-90,1647424791.000800000,54.239.168.97
121,54,1647424791.000825000,192.168.10.155
122,74,1647424791.002626000,192.168.10.155
123,-74,1647424791.005842000,54.239.168.97
124,66,1647424791.005864000,192.168.10.155
125,583,1647424791.009221000,192.168.10.155
126,-66,1647424791.012916000,54.239.168.97
127,-2922,1647424791.012917000,54.239.168.97
128,66,1647424791.012935000,192.168.10.155
129,-1208,1647424791.015895000,54.239.168.97
130,66,1647424791.015917000,192.168.10.155
131,130,1647424791.019204000,192.168.10.155
132,500,1647424791.019385000,192.168.10.155
133,-66,1647424791.022324000,54.239.168.97
134,66,1647424791.027504000,192.168.10.155
135,-16472,1647424791.029490000,54.239.168.97
136,66,1647424791.029505000,192.168.10.155
137,-20058,1647424791.029552000,54.239.168.97
138,-2922,1647424791.029557000,54.239.168.97
139,66,1647424791.029568000,192.168.10.155
140,-5778,1647424791.037872000,54.239.168.97
141,66,1647424791.037888000,192.168.10.155
142,-22914,1647424791.038084000,54.239.168.97
143,66,1647424791.038088000,192.168.10.155
144,-2922,1647424791.038108000,54.239.168.97
145,-3210,1647424791.038109000,54.239.168.97
146,66,1647424791.038117000,192.168.10.155
147,66,1647424791.038122000,192.168.10.155
148,-258,1647424791.041108000,54.239.168.97
149,90,1647424791.041294000,192.168.10.155
150,66,1647424791.041322000,192.168.10.155
151,74,1647424791.042671000,192.168.10.155
152,-60,1647424791.044568000,54.239.168.97
153,-60,1647424791.044569000,54.239.168.97
154,-74,1647424791.046738000,54.239.168.97
155,66,1647424791.046752000,192.168.10.155
156,583,1647424791.049199000,192.168.10.155
157,-66,1647424791.052907000,54.239.168.97
158,-2922,1647424791.052910000,54.239.168.97
159,66,1647424791.052940000,192.168.10.155
160,-1208,1647424791.055937000,54.239.168.97
161,66,1647424791.055948000,192.168.10.155
162,130,1647424791.057957000,192.168.10.155
163,501,1647424791.058077000,192.168.10.155
164,-66,1647424791.064666000,54.239.168.97
165,-675,1647424791.064667000,54.239.168.97
166,-90,1647424791.064667000,54.239.168.97
167,66,1647424791.064695000,192.168.10.155
168,90,1647424791.065055000,192.168.10.155
169,66,1647424791.065081000,192.168.10.155
170,74,1647424791.069033000,192.168.10.155
171,-60,1647424791.069643000,54.239.168.97
172,-60,1647424791.069645000,54.239.168.97
173,-74,1647424791.072875000,54.239.168.97
174,66,1647424791.072953000,192.168.10.155
175,583,1647424791.075841000,192.168.10.155
176,-66,1647424791.081728000,54.239.168.97
177,-2922,1647424791.083301000,54.239.168.97
178,-1208,1647424791.083302000,54.239.168.97
179,66,1647424791.083313000,192.168.10.155
180,66,1647424791.083333000,192.168.10.155
