index,size,time,ip
0,-224,1647448482.904821000,52.89.15.44
1,66,1647448482.904838000,192.168.10.155
2,236,1647448482.943080000,192.168.10.155
3,615,1647448482.943120000,192.168.10.155
4,97,1647448482.944904000,192.168.10.155
5,66,1647448482.944936000,192.168.10.155
6,130,1647448482.947245000,192.168.10.155
7,495,1647448482.947443000,192.168.10.155
8,-66,1647448482.950438000,54.239.168.31
9,-642,1647448482.950440000,54.239.168.31
10,66,1647448482.950465000,192.168.10.155
11,90,1647448482.950744000,192.168.10.155
12,66,1647448482.950774000,192.168.10.155
13,-90,1647448482.951157000,54.239.168.31
14,54,1647448482.951176000,192.168.10.155
15,-66,1647448482.952894000,162.219.225.115
16,-125,1647448482.952895000,162.219.225.115
17,66,1647448482.952911000,192.168.10.155
18,-60,1647448482.954423000,54.239.168.31
19,-60,1647448482.954424000,54.239.168.31
20,97,1647448482.954617000,192.168.10.155
21,74,1647448482.954800000,192.168.10.155
22,-74,1647448482.958142000,54.239.168.31
23,66,1647448482.958170000,192.168.10.155
24,583,1647448482.961426000,192.168.10.155
25,-66,1647448482.964311000,162.219.225.115
26,-66,1647448482.964312000,54.239.168.31
27,-2922,1647448482.965789000,54.239.168.31
28,66,1647448482.965805000,192.168.10.155
29,-1208,1647448482.967553000,54.239.168.31
30,66,1647448482.967570000,192.168.10.155
31,74,1647448482.970100000,192.168.10.155
32,130,1647448482.970545000,192.168.10.155
33,500,1647448482.970672000,192.168.10.155
34,-74,1647448482.976954000,54.230.130.22
35,-66,1647448482.976955000,54.239.168.31
36,-8634,1647448482.976956000,54.239.168.31
37,66,1647448482.976985000,192.168.10.155
38,66,1647448482.977013000,192.168.10.155
39,284,1647448482.977253000,192.168.10.155
40,-7904,1647448482.977259000,54.239.168.31
41,-20058,1647448482.977264000,54.239.168.31
42,66,1647448482.977277000,192.168.10.155
43,66,1647448482.977292000,192.168.10.155
44,-2922,1647448482.977314000,54.239.168.31
45,66,1647448482.977321000,192.168.10.155
46,-5778,1647448482.980663000,54.239.168.31
47,66,1647448482.980671000,192.168.10.155
48,-11490,1647448482.980895000,54.239.168.31
49,66,1647448482.980899000,192.168.10.155
50,-14346,1647448482.980935000,54.239.168.31
51,66,1647448482.980939000,192.168.10.155
