index,size,time,ip
0,78,1646967913.586507000,192.168.10.168
1,-74,1646967913.601459000,104.93.9.144
2,66,1646967913.601544000,192.168.10.168
3,583,1646967913.605029000,192.168.10.168
4,-1514,1646967913.611599000,104.93.9.144
5,-1266,1646967913.611600000,104.93.9.144
6,-66,1646967913.611602000,104.93.9.144
7,-1514,1646967913.611602000,104.93.9.144
8,78,1646967913.611666000,192.168.10.168
9,66,1646967913.611687000,192.168.10.168
10,66,1646967913.611749000,192.168.10.168
11,-1188,1646967913.620449000,104.93.9.144
12,66,1646967913.620520000,192.168.10.168
13,192,1646967913.641053000,192.168.10.168
14,-66,1646967913.646718000,104.93.9.144
15,-324,1646967913.646719000,104.93.9.144
16,66,1646967913.646777000,192.168.10.168
17,165,1646967913.652776000,192.168.10.168
18,659,1646967913.656788000,192.168.10.168
19,-66,1646967913.658639000,104.93.9.144
20,-143,1646967913.658639000,104.93.9.144
21,66,1646967913.658703000,192.168.10.168
22,104,1646967913.659631000,192.168.10.168
23,-66,1646967913.661596000,104.93.9.144
24,-66,1646967913.666079000,104.93.9.144
25,120,1646967913.823221000,192.168.10.168
26,-122,1646967913.837874000,54.150.70.46
27,66,1646967913.837965000,192.168.10.168
28,-851,1646967913.896025000,104.93.9.144
29,-1514,1646967913.896027000,104.93.9.144
30,-1506,1646967913.896028000,104.93.9.144
31,-113,1646967913.896029000,104.93.9.144
32,-1514,1646967913.896030000,104.93.9.144
33,-1506,1646967913.896032000,104.93.9.144
34,66,1646967913.896139000,192.168.10.168
35,78,1646967913.896176000,192.168.10.168
36,66,1646967913.896192000,192.168.10.168
37,66,1646967913.896690000,192.168.10.168
38,-1514,1646967913.911649000,104.93.9.144
39,-1506,1646967913.911651000,104.93.9.144
40,-1514,1646967913.911652000,104.93.9.144
41,-1506,1646967913.911654000,104.93.9.144
42,-1176,1646967913.911655000,104.93.9.144
43,66,1646967913.911700000,192.168.10.168
44,66,1646967913.929338000,192.168.10.168
45,-207,1646967913.942134000,104.93.9.144
46,-1514,1646967913.942135000,104.93.9.144
47,66,1646967913.942161000,192.168.10.168
48,-1514,1646967913.943266000,104.93.9.144
