index,size,time,ip
0,130,1647462360.891270000,192.168.10.155
1,-66,1647462360.893872000,54.239.168.127
2,243,1647462360.936619000,192.168.10.155
3,622,1647462360.936655000,192.168.10.155
4,495,1647462360.936704000,192.168.10.155
5,-66,1647462360.940476000,104.93.9.144
6,-66,1647462360.940478000,104.93.9.144
7,-66,1647462360.940478000,54.239.168.127
8,-641,1647462360.940890000,54.239.168.127
9,-90,1647462360.940891000,54.239.168.127
10,66,1647462360.940904000,192.168.10.155
11,90,1647462360.941191000,192.168.10.155
12,66,1647462360.941216000,192.168.10.155
13,74,1647462360.943344000,192.168.10.155
14,-60,1647462360.943580000,54.239.168.127
15,-60,1647462360.943581000,54.239.168.127
16,-143,1647462360.943676000,104.93.9.144
17,66,1647462360.943684000,192.168.10.155
18,104,1647462360.943750000,192.168.10.155
19,-66,1647462360.945683000,104.93.9.144
20,-74,1647462360.946267000,54.239.168.127
21,66,1647462360.946292000,192.168.10.155
22,583,1647462360.949350000,192.168.10.155
23,-66,1647462360.952151000,54.239.168.127
24,-1494,1647462360.952938000,54.239.168.127
25,66,1647462360.952959000,192.168.10.155
26,-1494,1647462360.953040000,54.239.168.127
27,66,1647462360.953045000,192.168.10.155
28,-1208,1647462360.954624000,54.239.168.127
29,66,1647462360.954629000,192.168.10.155
30,130,1647462360.957197000,192.168.10.155
31,500,1647462360.957355000,192.168.10.155
32,-66,1647462360.959574000,54.239.168.127
33,-66,1647462360.959675000,54.239.168.127
34,-5778,1647462360.962711000,54.239.168.127
35,66,1647462360.962722000,192.168.10.155
36,-5778,1647462360.962756000,54.239.168.127
37,66,1647462360.962762000,192.168.10.155
38,-5048,1647462360.963019000,54.239.168.127
39,-11490,1647462360.963021000,54.239.168.127
40,66,1647462360.963026000,192.168.10.155
41,66,1647462360.963034000,192.168.10.155
42,-4350,1647462360.963700000,54.239.168.127
43,-7206,1647462360.963702000,54.239.168.127
44,66,1647462360.963710000,192.168.10.155
45,66,1647462360.963722000,192.168.10.155
46,-1494,1647462360.965917000,54.239.168.127
47,66,1647462360.965929000,192.168.10.155
48,-1494,1647462360.966027000,54.239.168.127
49,66,1647462360.966032000,192.168.10.155
50,-8634,1647462360.966418000,54.239.168.127
51,66,1647462360.966425000,192.168.10.155
52,74,1647462360.966886000,192.168.10.155
53,-1494,1647462360.967165000,54.239.168.127
54,66,1647462360.967170000,192.168.10.155
55,-1494,1647462360.967282000,54.239.168.127
56,66,1647462360.967284000,192.168.10.155
57,-17202,1647462360.968226000,54.239.168.127
58,66,1647462360.968229000,192.168.10.155
59,-3401,1647462360.968248000,54.239.168.127
60,66,1647462360.968254000,192.168.10.155
61,90,1647462360.968397000,192.168.10.155
62,66,1647462360.968413000,192.168.10.155
63,74,1647462360.969732000,192.168.10.155
64,-74,1647462360.969938000,54.230.130.62
65,66,1647462360.969953000,192.168.10.155
66,282,1647462360.970046000,192.168.10.155
67,-60,1647462360.971392000,54.239.168.127
68,-60,1647462360.971393000,54.239.168.127
69,-74,1647462360.972668000,54.239.168.127
70,66,1647462360.972682000,192.168.10.155
71,-66,1647462360.972755000,54.230.130.62
72,-1494,1647462360.973539000,54.230.130.62
73,66,1647462360.973555000,192.168.10.155
74,-1494,1647462360.973654000,54.230.130.62
75,66,1647462360.973659000,192.168.10.155
76,583,1647462360.974942000,192.168.10.155
77,-1109,1647462360.975357000,54.230.130.62
78,66,1647462360.975365000,192.168.10.155
79,159,1647462360.977123000,192.168.10.155
80,-66,1647462360.978226000,54.239.168.127
81,-1494,1647462360.979040000,54.239.168.127
82,66,1647462360.979054000,192.168.10.155
