index,size,time,ip
0,583,1647450217.535341000,192.168.10.155
1,243,1647450217.536445000,192.168.10.155
2,74,1647450217.536644000,192.168.10.155
3,622,1647450217.536852000,192.168.10.155
4,-66,1647450217.538996000,54.239.168.97
5,-66,1647450217.538996000,184.25.233.138
6,-66,1647450217.538997000,184.25.233.138
7,-74,1647450217.540061000,54.230.130.93
8,-2922,1647450217.540062000,54.239.168.97
9,66,1647450217.540081000,192.168.10.155
10,66,1647450217.540098000,192.168.10.155
11,284,1647450217.540523000,192.168.10.155
12,-1208,1647450217.542810000,54.239.168.97
13,66,1647450217.542820000,192.168.10.155
14,-66,1647450217.544078000,54.230.130.93
15,-2922,1647450217.544079000,54.230.130.93
16,66,1647450217.544093000,192.168.10.155
17,130,1647450217.545966000,192.168.10.155
18,-1122,1647450217.546173000,54.230.130.93
19,66,1647450217.546188000,192.168.10.155
20,500,1647450217.546203000,192.168.10.155
21,159,1647450217.547679000,192.168.10.155
22,-66,1647450217.549909000,54.239.168.97
23,-610,1647450217.549910000,54.239.168.97
24,-90,1647450217.549910000,54.239.168.97
25,66,1647450217.549933000,192.168.10.155
26,90,1647450217.550153000,192.168.10.155
27,66,1647450217.550176000,192.168.10.155
28,-66,1647450217.550789000,54.230.130.93
29,-237,1647450217.550790000,54.230.130.93
30,66,1647450217.550809000,192.168.10.155
31,538,1647450217.551296000,192.168.10.155
32,74,1647450217.551675000,192.168.10.155
33,-60,1647450217.554771000,54.239.168.97
34,-60,1647450217.554772000,54.239.168.97
35,-66,1647450217.566267000,54.230.130.93
36,-74,1647450217.567635000,54.239.168.97
37,-1060,1647450217.567637000,54.230.130.93
38,66,1647450217.567741000,192.168.10.155
39,66,1647450217.567823000,192.168.10.155
40,583,1647450217.572159000,192.168.10.155
41,561,1647450217.573586000,192.168.10.155
42,-66,1647450217.575740000,54.239.168.97
43,-66,1647450217.577013000,54.230.130.93
44,-2922,1647450217.577014000,54.239.168.97
45,-1449,1647450217.577014000,54.230.130.93
46,66,1647450217.577027000,192.168.10.155
47,66,1647450217.577041000,192.168.10.155
48,-1208,1647450217.579115000,54.239.168.97
49,66,1647450217.579140000,192.168.10.155
50,130,1647450217.583974000,192.168.10.155
51,494,1647450217.584160000,192.168.10.155
52,-66,1647450217.587543000,54.239.168.97
53,-7206,1647450217.589029000,54.239.168.97
54,-90,1647450217.589030000,54.239.168.97
55,-66,1647450217.589031000,54.239.168.97
56,66,1647450217.589043000,192.168.10.155
57,66,1647450217.589067000,192.168.10.155
58,90,1647450217.589316000,192.168.10.155
59,66,1647450217.589338000,192.168.10.155
60,74,1647450217.591518000,192.168.10.155
61,74,1647450217.592406000,192.168.10.155
62,-60,1647450217.592414000,54.239.168.97
63,-60,1647450217.592415000,54.239.168.97
64,-74,1647450217.594716000,54.239.168.97
65,-74,1647450217.594717000,54.230.130.7
66,66,1647450217.594750000,192.168.10.155
67,66,1647450217.594771000,192.168.10.155
68,583,1647450217.597022000,192.168.10.155
69,282,1647450217.597208000,192.168.10.155
70,-66,1647450217.601129000,54.230.130.7
71,-66,1647450217.601130000,54.239.168.97
72,-2922,1647450217.601131000,54.230.130.7
73,66,1647450217.601156000,192.168.10.155
74,-2922,1647450217.601186000,54.239.168.97
75,66,1647450217.601190000,192.168.10.155
76,-1109,1647450217.603147000,54.230.130.7
77,-1208,1647450217.603147000,54.239.168.97
78,66,1647450217.603155000,192.168.10.155
79,66,1647450217.603169000,192.168.10.155
80,159,1647450217.605268000,192.168.10.155
81,-66,1647450217.608488000,54.230.130.7
82,-237,1647450217.608489000,54.230.130.7
83,-135,1647450217.608490000,54.230.130.7
84,66,1647450217.608512000,192.168.10.155
85,66,1647450217.608528000,192.168.10.155
86,130,1647450217.609550000,192.168.10.155
87,495,1647450217.609944000,192.168.10.155
88,243,1647450217.610113000,192.168.10.155
