index,size,time,ip
0,-97,1647409013.700610000,52.35.251.160
1,-66,1647409013.700611000,52.35.251.160
2,54,1647409013.700647000,192.168.10.155
3,54,1647409013.700666000,192.168.10.155
4,236,1647409013.756403000,192.168.10.155
5,549,1647409013.756448000,192.168.10.155
6,583,1647409013.758195000,192.168.10.155
7,615,1647409013.758333000,192.168.10.155
8,97,1647409013.758778000,192.168.10.155
9,-66,1647409013.759730000,54.230.130.235
10,-66,1647409013.759731000,54.230.130.15
11,-97,1647409013.759731000,54.230.130.235
12,66,1647409013.759751000,192.168.10.155
13,-66,1647409013.761838000,54.230.130.235
14,-66,1647409013.761838000,54.239.168.31
15,-66,1647409013.761838000,54.230.130.235
16,-2922,1647409013.762885000,54.239.168.31
17,66,1647409013.762890000,192.168.10.155
18,-1208,1647409013.765437000,54.239.168.31
19,66,1647409013.765469000,192.168.10.155
20,130,1647409013.772037000,192.168.10.155
21,500,1647409013.772260000,192.168.10.155
22,-66,1647409013.775460000,54.239.168.31
23,-610,1647409013.775460000,54.239.168.31
24,-90,1647409013.775460000,54.239.168.31
25,66,1647409013.775493000,192.168.10.155
26,90,1647409013.775731000,192.168.10.155
27,66,1647409013.775750000,192.168.10.155
28,-3607,1647409013.776923000,54.230.130.15
29,66,1647409013.776930000,192.168.10.155
30,74,1647409013.777344000,192.168.10.155
31,-60,1647409013.780280000,54.239.168.31
32,-60,1647409013.780281000,54.239.168.31
33,-74,1647409013.781808000,54.239.168.31
34,66,1647409013.781834000,192.168.10.155
35,583,1647409013.785169000,192.168.10.155
36,-66,1647409013.789047000,54.239.168.31
37,-2922,1647409013.789050000,54.239.168.31
38,66,1647409013.789142000,192.168.10.155
39,74,1647409013.790300000,192.168.10.155
40,-1208,1647409013.791317000,54.239.168.31
41,66,1647409013.791352000,192.168.10.155
42,-74,1647409013.793500000,54.230.130.62
43,66,1647409013.793521000,192.168.10.155
44,282,1647409013.793647000,192.168.10.155
45,130,1647409013.794020000,192.168.10.155
46,494,1647409013.794127000,192.168.10.155
47,-66,1647409013.797331000,54.230.130.62
48,-66,1647409013.797332000,54.239.168.31
49,-2922,1647409013.797332000,54.230.130.62
50,66,1647409013.797345000,192.168.10.155
51,-7206,1647409013.798452000,54.239.168.31
52,-90,1647409013.798453000,54.239.168.31
53,-66,1647409013.798453000,54.239.168.31
54,66,1647409013.798456000,192.168.10.155
55,66,1647409013.798464000,192.168.10.155
56,90,1647409013.798646000,192.168.10.155
57,66,1647409013.798662000,192.168.10.155
58,-1109,1647409013.799365000,54.230.130.62
59,66,1647409013.799382000,192.168.10.155
60,159,1647409013.801167000,192.168.10.155
61,-60,1647409013.801938000,54.239.168.31
62,-60,1647409013.801940000,54.239.168.31
63,74,1647409013.804350000,192.168.10.155
64,-66,1647409013.804436000,54.230.130.62
65,-237,1647409013.804437000,54.230.130.62
66,-135,1647409013.804438000,54.230.130.62
67,66,1647409013.804462000,192.168.10.155
68,66,1647409013.804479000,192.168.10.155
69,-74,1647409013.807631000,54.239.168.31
70,66,1647409013.807662000,192.168.10.155
71,243,1647409013.808135000,192.168.10.155
72,375,1647409013.808160000,192.168.10.155
73,583,1647409013.810801000,192.168.10.155
74,104,1647409013.810998000,192.168.10.155
75,-66,1647409013.813880000,54.230.130.62
76,-104,1647409013.813880000,54.230.130.62
77,-5778,1647409013.813881000,54.230.130.62
78,-66,1647409013.813881000,54.230.130.62
79,-66,1647409013.813881000,54.239.168.31
80,66,1647409013.813898000,192.168.10.155
81,66,1647409013.813909000,192.168.10.155
82,-2922,1647409013.815531000,54.239.168.31
83,66,1647409013.815534000,192.168.10.155
84,-1208,1647409013.816971000,54.239.168.31
85,66,1647409013.816991000,192.168.10.155
86,130,1647409013.819822000,192.168.10.155
87,495,1647409013.820208000,192.168.10.155
88,-66,1647409013.823026000,54.239.168.31
89,-642,1647409013.824238000,54.239.168.31
