index,size,time,ip
0,236,1647374062.194628000,192.168.10.155
1,615,1647374062.194649000,192.168.10.155
2,74,1647374062.194919000,192.168.10.155
3,97,1647374062.195068000,192.168.10.155
4,130,1647374062.196484000,192.168.10.155
5,501,1647374062.196615000,192.168.10.155
6,-66,1647374062.197883000,54.230.130.235
7,-66,1647374062.197884000,54.230.130.235
8,-97,1647374062.197884000,54.230.130.235
9,66,1647374062.197902000,192.168.10.155
10,-66,1647374062.198821000,54.230.130.235
11,-74,1647374062.198821000,54.230.130.93
12,66,1647374062.198832000,192.168.10.155
13,-66,1647374062.198920000,54.239.168.31
14,-66,1647374062.198920000,54.239.168.31
15,284,1647374062.198943000,192.168.10.155
16,-674,1647374062.200057000,54.239.168.31
17,66,1647374062.200062000,192.168.10.155
18,-90,1647374062.200149000,54.239.168.31
19,90,1647374062.200291000,192.168.10.155
20,66,1647374062.200311000,192.168.10.155
21,74,1647374062.201677000,192.168.10.155
22,-60,1647374062.202650000,54.239.168.31
23,-60,1647374062.202754000,54.239.168.31
24,-66,1647374062.203110000,54.230.130.93
25,-1494,1647374062.203569000,54.230.130.93
26,66,1647374062.203578000,192.168.10.155
27,-1494,1647374062.203688000,54.230.130.93
28,66,1647374062.203691000,192.168.10.155
29,-74,1647374062.204213000,54.239.168.31
30,66,1647374062.204226000,192.168.10.155
31,-1122,1647374062.205057000,54.230.130.93
32,66,1647374062.205068000,192.168.10.155
33,583,1647374062.206899000,192.168.10.155
34,159,1647374062.207846000,192.168.10.155
35,-66,1647374062.210194000,54.230.130.93
36,-237,1647374062.210511000,54.230.130.93
37,66,1647374062.210540000,192.168.10.155
38,538,1647374062.210924000,192.168.10.155
39,-66,1647374062.213236000,54.230.130.93
40,-66,1647374062.213325000,54.239.168.31
41,-1494,1647374062.214073000,54.239.168.31
42,66,1647374062.214082000,192.168.10.155
43,-1494,1647374062.214191000,54.239.168.31
44,66,1647374062.214197000,192.168.10.155
45,-1208,1647374062.215924000,54.239.168.31
46,66,1647374062.215931000,192.168.10.155
47,130,1647374062.218658000,192.168.10.155
48,508,1647374062.218831000,192.168.10.155
49,-66,1647374062.220943000,54.239.168.31
50,-66,1647374062.221050000,54.239.168.31
51,-1494,1647374062.221625000,54.239.168.31
52,66,1647374062.221681000,192.168.10.155
53,-1494,1647374062.221767000,54.239.168.31
54,66,1647374062.221788000,192.168.10.155
55,-1246,1647374062.222039000,54.239.168.31
56,66,1647374062.222055000,192.168.10.155
57,-90,1647374062.222105000,54.239.168.31
58,90,1647374062.222756000,192.168.10.155
59,66,1647374062.222871000,192.168.10.155
60,-60,1647374062.225055000,54.239.168.31
61,-60,1647374062.225328000,54.239.168.31
62,74,1647374062.225766000,192.168.10.155
63,-74,1647374062.228352000,54.239.168.31
64,66,1647374062.228375000,192.168.10.155
65,583,1647374062.231065000,192.168.10.155
66,-66,1647374062.232028000,54.187.160.31
67,-66,1647374062.233882000,54.239.168.31
68,-1494,1647374062.234685000,54.239.168.31
69,66,1647374062.234707000,192.168.10.155
70,-1494,1647374062.234755000,54.239.168.31
71,66,1647374062.234759000,192.168.10.155
72,-1208,1647374062.236762000,54.239.168.31
73,66,1647374062.236780000,192.168.10.155
74,130,1647374062.240896000,192.168.10.155
75,506,1647374062.241114000,192.168.10.155
76,-66,1647374062.243850000,54.239.168.31
77,-66,1647374062.243851000,54.239.168.31
78,-1494,1647374062.244373000,54.239.168.31
79,66,1647374062.244385000,192.168.10.155
80,-1393,1647374062.244462000,54.239.168.31
81,66,1647374062.244472000,192.168.10.155
82,90,1647374062.244736000,192.168.10.155
83,66,1647374062.244761000,192.168.10.155
84,-90,1647374062.245246000,54.239.168.31
85,54,1647374062.245274000,192.168.10.155
86,74,1647374062.246885000,192.168.10.155
87,-60,1647374062.246920000,54.239.168.31
88,-60,1647374062.247050000,54.239.168.31
89,-74,1647374062.249494000,54.239.168.31
90,66,1647374062.249515000,192.168.10.155
91,583,1647374062.252717000,192.168.10.155
92,-66,1647374062.255526000,54.239.168.31
93,-1494,1647374062.256334000,54.239.168.31
94,66,1647374062.256351000,192.168.10.155
95,-1494,1647374062.256430000,54.239.168.31
96,66,1647374062.256438000,192.168.10.155
97,-1208,1647374062.258186000,54.239.168.31
98,66,1647374062.258197000,192.168.10.155
99,130,1647374062.261118000,192.168.10.155
100,518,1647374062.261279000,192.168.10.155
101,-66,1647374062.263341000,54.239.168.31
102,-66,1647374062.263803000,54.239.168.31
103,-996,1647374062.263909000,54.239.168.31
104,66,1647374062.263918000,192.168.10.155
105,90,1647374062.264112000,192.168.10.155
106,66,1647374062.264133000,192.168.10.155
107,-90,1647374062.264734000,54.239.168.31
108,54,1647374062.264757000,192.168.10.155
109,74,1647374062.266051000,192.168.10.155
110,-60,1647374062.266658000,54.239.168.31
111,-60,1647374062.266659000,54.239.168.31
112,-74,1647374062.268508000,54.239.168.31
113,66,1647374062.268527000,192.168.10.155
114,583,1647374062.271442000,192.168.10.155
115,-66,1647374062.274586000,54.239.168.31
116,-1494,1647374062.274977000,54.239.168.31
117,66,1647374062.275014000,192.168.10.155
118,-1494,1647374062.275089000,54.239.168.31
119,66,1647374062.275098000,192.168.10.155
120,-1208,1647374062.276702000,54.239.168.31
121,66,1647374062.276714000,192.168.10.155
122,130,1647374062.280737000,192.168.10.155
123,518,1647374062.280966000,192.168.10.155
124,-66,1647374062.283051000,54.239.168.31
125,-66,1647374062.283145000,54.239.168.31
126,-675,1647374062.283563000,54.239.168.31
127,66,1647374062.283569000,192.168.10.155
128,90,1647374062.283782000,192.168.10.155
129,66,1647374062.283800000,192.168.10.155
130,-90,1647374062.284591000,54.239.168.31
131,54,1647374062.284610000,192.168.10.155
132,74,1647374062.285559000,192.168.10.155
133,-60,1647374062.286232000,54.239.168.31
134,-60,1647374062.286342000,54.239.168.31
135,-74,1647374062.289045000,54.239.168.31
136,66,1647374062.289082000,192.168.10.155
137,583,1647374062.293458000,192.168.10.155
138,-66,1647374062.297188000,54.239.168.31
139,-1494,1647374062.297189000,54.239.168.31
140,66,1647374062.297209000,192.168.10.155
141,-1494,1647374062.297839000,54.239.168.31
142,66,1647374062.297852000,192.168.10.155
143,-1208,1647374062.299575000,54.239.168.31
144,66,1647374062.299589000,192.168.10.155
145,130,1647374062.302725000,192.168.10.155
146,517,1647374062.302873000,192.168.10.155
147,-66,1647374062.304947000,54.239.168.31
148,-66,1647374062.305175000,54.239.168.31
149,-772,1647374062.305593000,54.239.168.31
150,66,1647374062.305613000,192.168.10.155
151,-90,1647374062.305844000,54.239.168.31
152,90,1647374062.306208000,192.168.10.155
153,66,1647374062.306244000,192.168.10.155
154,-60,1647374062.308846000,54.239.168.31
155,-60,1647374062.308847000,54.239.168.31
156,-1108,1647374062.396005000,54.230.130.235
157,66,1647374062.396019000,192.168.10.155
158,-7206,1647374062.406001000,54.230.130.235
159,66,1647374062.406030000,192.168.10.155
160,-4584,1647374062.406325000,54.230.130.235
161,66,1647374062.406340000,192.168.10.155
162,74,1647374062.478518000,192.168.10.155
163,74,1647374062.478618000,192.168.10.155
164,74,1647374062.478749000,192.168.10.155
165,74,1647374062.479025000,192.168.10.155
166,74,1647374062.479291000,192.168.10.155
167,-74,1647374062.481509000,54.230.129.136
168,-74,1647374062.481510000,54.230.129.136
169,66,1647374062.481540000,192.168.10.155
170,66,1647374062.481568000,192.168.10.155
171,-74,1647374062.481832000,54.230.129.136
172,-74,1647374062.481833000,54.230.129.136
173,66,1647374062.481842000,192.168.10.155
174,66,1647374062.481851000,192.168.10.155
175,-74,1647374062.481940000,54.230.129.136
176,66,1647374062.481945000,192.168.10.155
177,583,1647374062.483574000,192.168.10.155
178,583,1647374062.485456000,192.168.10.155
179,-66,1647374062.486326000,54.230.129.136
180,-1494,1647374062.487200000,54.230.129.136
181,66,1647374062.487206000,192.168.10.155
182,-1494,1647374062.487326000,54.230.129.136
183,66,1647374062.487329000,192.168.10.155
184,583,1647374062.487356000,192.168.10.155
185,-1494,1647374062.487957000,54.230.129.136
186,66,1647374062.487967000,192.168.10.155
