index,size,time,ip
0,-60,1647362779.192555000,13.224.141.96
1,-60,1647362779.192652000,13.224.141.96
2,104,1647362779.194133000,192.168.10.155
3,74,1647362779.195888000,192.168.10.155
4,-66,1647362779.196090000,184.25.233.138
5,-74,1647362779.198132000,13.224.141.96
6,66,1647362779.198151000,192.168.10.155
7,583,1647362779.200755000,192.168.10.155
8,74,1647362779.200994000,192.168.10.155
9,-74,1647362779.203060000,13.33.5.124
10,66,1647362779.203095000,192.168.10.155
11,-66,1647362779.203145000,13.224.141.96
12,282,1647362779.203316000,192.168.10.155
13,-1494,1647362779.203982000,13.224.141.96
14,66,1647362779.204009000,192.168.10.155
15,-1494,1647362779.204070000,13.224.141.96
16,66,1647362779.204076000,192.168.10.155
17,-66,1647362779.205646000,13.33.5.124
18,-1494,1647362779.206349000,13.33.5.124
19,66,1647362779.206374000,192.168.10.155
20,-1494,1647362779.206445000,13.33.5.124
21,66,1647362779.206451000,192.168.10.155
22,-1208,1647362779.207499000,13.224.141.96
23,66,1647362779.207513000,192.168.10.155
24,-1109,1647362779.208245000,13.33.5.124
25,66,1647362779.208252000,192.168.10.155
26,159,1647362779.209844000,192.168.10.155
27,-66,1647362779.211797000,13.33.5.124
28,-237,1647362779.212276000,13.33.5.124
29,-135,1647362779.212276000,13.33.5.124
30,66,1647362779.212289000,192.168.10.155
31,66,1647362779.212307000,192.168.10.155
32,130,1647362779.213865000,192.168.10.155
33,508,1647362779.214181000,192.168.10.155
34,243,1647362779.214322000,192.168.10.155
35,104,1647362779.214724000,192.168.10.155
36,-66,1647362779.215760000,13.224.141.96
37,-66,1647362779.216093000,13.224.141.96
38,-66,1647362779.216368000,13.33.5.124
39,-66,1647362779.216482000,13.33.5.124
40,-104,1647362779.216768000,13.33.5.124
41,66,1647362779.216773000,192.168.10.155
42,-1494,1647362779.217361000,13.224.141.96
43,66,1647362779.217376000,192.168.10.155
44,-1494,1647362779.217472000,13.224.141.96
45,66,1647362779.217475000,192.168.10.155
46,-1246,1647362779.218138000,13.224.141.96
47,-90,1647362779.218139000,13.224.141.96
48,66,1647362779.218147000,192.168.10.155
49,90,1647362779.218298000,192.168.10.155
50,66,1647362779.218315000,192.168.10.155
51,-60,1647362779.220580000,13.224.141.96
52,-60,1647362779.220668000,13.224.141.96
53,74,1647362779.221671000,192.168.10.155
54,-74,1647362779.223728000,13.224.141.96
55,66,1647362779.223753000,192.168.10.155
56,583,1647362779.226051000,192.168.10.155
57,538,1647362779.226175000,192.168.10.155
58,-66,1647362779.228102000,99.86.218.18
59,-66,1647362779.228513000,13.224.141.96
60,-1059,1647362779.228645000,99.86.218.18
61,-1494,1647362779.229487000,13.224.141.96
62,66,1647362779.229508000,192.168.10.155
63,-1494,1647362779.229594000,13.224.141.96
64,66,1647362779.229601000,192.168.10.155
65,-1208,1647362779.231129000,13.224.141.96
66,66,1647362779.231139000,192.168.10.155
67,561,1647362779.232708000,192.168.10.155
68,130,1647362779.234324000,192.168.10.155
69,506,1647362779.234478000,192.168.10.155
70,-1447,1647362779.235321000,99.86.218.18
71,-66,1647362779.235620000,52.35.82.120
