index,size,time,ip
0,236,1647464095.006850000,192.168.10.155
1,615,1647464095.006880000,192.168.10.155
2,97,1647464095.007300000,192.168.10.155
3,74,1647464095.007341000,192.168.10.155
4,-66,1647464095.009720000,54.230.130.235
5,-66,1647464095.009720000,54.230.130.235
6,-97,1647464095.009720000,54.230.130.235
7,-66,1647464095.009721000,54.230.130.235
8,66,1647464095.009741000,192.168.10.155
9,-74,1647464095.010455000,54.239.168.97
10,66,1647464095.010465000,192.168.10.155
11,583,1647464095.014282000,192.168.10.155
12,-66,1647464095.017153000,54.239.168.97
13,-1494,1647464095.017955000,54.239.168.97
14,66,1647464095.018007000,192.168.10.155
15,-1494,1647464095.018076000,54.239.168.97
16,66,1647464095.018085000,192.168.10.155
17,549,1647464095.019148000,192.168.10.155
18,-1208,1647464095.019701000,54.239.168.97
19,66,1647464095.019710000,192.168.10.155
20,-66,1647464095.021555000,54.230.130.25
21,130,1647464095.022238000,192.168.10.155
22,-1494,1647464095.022353000,54.230.130.25
23,66,1647464095.022362000,192.168.10.155
24,508,1647464095.022414000,192.168.10.155
25,-2179,1647464095.022458000,54.230.130.25
26,66,1647464095.022461000,192.168.10.155
27,-66,1647464095.024886000,54.239.168.97
28,-66,1647464095.024980000,54.239.168.97
29,-4102,1647464095.025950000,54.239.168.97
30,-90,1647464095.025951000,54.239.168.97
31,66,1647464095.025968000,192.168.10.155
32,90,1647464095.026339000,192.168.10.155
33,66,1647464095.026364000,192.168.10.155
34,74,1647464095.028304000,192.168.10.155
35,-60,1647464095.028938000,54.239.168.97
36,-60,1647464095.028939000,54.239.168.97
37,-74,1647464095.030715000,54.239.168.97
38,66,1647464095.030751000,192.168.10.155
39,583,1647464095.032968000,192.168.10.155
40,-66,1647464095.035767000,54.239.168.97
41,-2922,1647464095.036722000,54.239.168.97
42,66,1647464095.036736000,192.168.10.155
43,-1208,1647464095.038227000,54.239.168.97
44,66,1647464095.038250000,192.168.10.155
45,74,1647464095.040502000,192.168.10.155
46,130,1647464095.040882000,192.168.10.155
47,506,1647464095.040999000,192.168.10.155
48,-74,1647464095.042978000,54.230.130.56
49,66,1647464095.042997000,192.168.10.155
50,282,1647464095.043071000,192.168.10.155
51,-66,1647464095.043739000,54.239.168.97
52,-66,1647464095.043833000,54.239.168.97
53,-1494,1647464095.044365000,54.239.168.97
54,66,1647464095.044375000,192.168.10.155
55,-1394,1647464095.044444000,54.239.168.97
56,66,1647464095.044451000,192.168.10.155
57,90,1647464095.044668000,192.168.10.155
58,66,1647464095.044686000,192.168.10.155
59,-90,1647464095.044908000,54.239.168.97
60,54,1647464095.044929000,192.168.10.155
61,-66,1647464095.045913000,54.230.130.56
62,74,1647464095.046436000,192.168.10.155
63,-2922,1647464095.047293000,54.230.130.56
64,66,1647464095.047315000,192.168.10.155
65,-1109,1647464095.048164000,54.230.130.56
66,66,1647464095.048174000,192.168.10.155
67,-74,1647464095.049212000,54.239.168.97
68,66,1647464095.049238000,192.168.10.155
69,159,1647464095.049475000,192.168.10.155
70,-66,1647464095.051909000,54.230.130.56
71,-237,1647464095.052239000,54.230.130.56
72,-135,1647464095.052240000,54.230.130.56
73,66,1647464095.052252000,192.168.10.155
74,66,1647464095.052271000,192.168.10.155
75,583,1647464095.052361000,192.168.10.155
76,243,1647464095.054594000,192.168.10.155
77,375,1647464095.054616000,192.168.10.155
78,104,1647464095.054892000,192.168.10.155
79,-66,1647464095.055440000,54.239.168.97
