index,size,time,ip
0,236,1647321527.238112000,192.168.10.155
1,159,1647321527.239732000,192.168.10.155
2,615,1647321527.239909000,192.168.10.155
3,-66,1647321527.241403000,54.230.130.235
4,-97,1647321527.241404000,54.230.130.235
5,97,1647321527.241432000,192.168.10.155
6,66,1647321527.241460000,192.168.10.155
7,583,1647321527.243136000,192.168.10.155
8,-66,1647321527.243833000,54.230.130.15
9,-66,1647321527.243912000,54.230.130.235
10,-237,1647321527.244206000,54.230.130.15
11,66,1647321527.244214000,192.168.10.155
12,-66,1647321527.244319000,54.230.130.235
13,561,1647321527.245733000,192.168.10.155
14,-66,1647321527.248264000,54.239.168.31
15,-1494,1647321527.248265000,54.239.168.31
16,66,1647321527.248293000,192.168.10.155
17,-1494,1647321527.249196000,54.239.168.31
18,-1208,1647321527.249197000,54.239.168.31
19,66,1647321527.249212000,192.168.10.155
20,66,1647321527.249238000,192.168.10.155
21,-66,1647321527.250734000,54.230.130.15
22,-1449,1647321527.251324000,54.230.130.15
23,66,1647321527.251329000,192.168.10.155
24,130,1647321527.251339000,192.168.10.155
25,495,1647321527.251569000,192.168.10.155
26,-66,1647321527.254223000,54.239.168.31
27,-66,1647321527.254224000,54.239.168.31
28,-642,1647321527.255193000,54.239.168.31
29,66,1647321527.255210000,192.168.10.155
30,-90,1647321527.255512000,54.239.168.31
31,90,1647321527.255631000,192.168.10.155
32,66,1647321527.255670000,192.168.10.155
33,-60,1647321527.259369000,54.239.168.31
34,-60,1647321527.259370000,54.239.168.31
35,74,1647321527.260898000,192.168.10.155
36,74,1647321527.261815000,192.168.10.155
37,-74,1647321527.266144000,54.230.130.7
38,-74,1647321527.266144000,54.239.168.31
39,66,1647321527.266163000,192.168.10.155
40,66,1647321527.266183000,192.168.10.155
41,282,1647321527.266336000,192.168.10.155
42,583,1647321527.268456000,192.168.10.155
43,-66,1647321527.270834000,54.230.130.7
44,-1494,1647321527.270977000,54.230.130.7
45,66,1647321527.270990000,192.168.10.155
46,-1494,1647321527.272476000,54.230.130.7
47,-66,1647321527.272477000,54.239.168.31
48,66,1647321527.272497000,192.168.10.155
49,-2922,1647321527.272859000,54.239.168.31
50,-1109,1647321527.272860000,54.230.130.7
51,66,1647321527.272867000,192.168.10.155
52,66,1647321527.272882000,192.168.10.155
53,-1208,1647321527.274969000,54.239.168.31
54,66,1647321527.274993000,192.168.10.155
55,159,1647321527.277055000,192.168.10.155
56,-66,1647321527.281958000,54.230.130.7
57,-237,1647321527.281959000,54.230.130.7
58,-135,1647321527.281959000,54.230.130.7
