index,size,time,ip
0,549,1647318554.264866000,192.168.10.155
1,583,1647318554.267902000,192.168.10.155
2,-66,1647318554.269075000,54.230.130.22
3,-1494,1647318554.269076000,54.230.130.22
4,66,1647318554.269169000,192.168.10.155
5,243,1647318554.269656000,192.168.10.155
6,622,1647318554.269689000,192.168.10.155
7,-2388,1647318554.269781000,54.230.130.22
8,66,1647318554.269790000,192.168.10.155
9,-66,1647318554.270703000,54.239.168.97
10,-2922,1647318554.271576000,54.239.168.97
11,66,1647318554.271595000,192.168.10.155
12,-66,1647318554.271641000,184.25.233.138
13,-66,1647318554.271641000,184.25.233.138
14,-1208,1647318554.273297000,54.239.168.97
15,66,1647318554.273374000,192.168.10.155
16,-143,1647318554.277337000,184.25.233.138
17,66,1647318554.277357000,192.168.10.155
18,104,1647318554.277440000,192.168.10.155
19,130,1647318554.278656000,192.168.10.155
20,495,1647318554.278827000,192.168.10.155
21,-66,1647318554.279710000,184.25.233.138
22,-66,1647318554.281217000,54.239.168.97
23,-66,1647318554.281313000,54.239.168.97
24,-642,1647318554.282341000,54.239.168.97
25,66,1647318554.282351000,192.168.10.155
26,90,1647318554.282592000,192.168.10.155
27,66,1647318554.282621000,192.168.10.155
28,-90,1647318554.282875000,54.239.168.97
29,54,1647318554.282900000,192.168.10.155
30,74,1647318554.284697000,192.168.10.155
31,-74,1647318554.287210000,54.239.168.97
32,66,1647318554.287228000,192.168.10.155
33,583,1647318554.289206000,192.168.10.155
34,74,1647318554.290551000,192.168.10.155
35,-66,1647318554.293179000,54.239.168.97
36,-74,1647318554.293180000,54.230.130.62
37,66,1647318554.293219000,192.168.10.155
38,282,1647318554.293440000,192.168.10.155
39,-2922,1647318554.294175000,54.239.168.97
40,66,1647318554.294195000,192.168.10.155
41,-1208,1647318554.295439000,54.239.168.97
42,66,1647318554.295451000,192.168.10.155
43,-66,1647318554.296210000,54.230.130.62
44,-1494,1647318554.297236000,54.230.130.62
45,66,1647318554.297260000,192.168.10.155
46,-1494,1647318554.297319000,54.230.130.62
47,66,1647318554.297328000,192.168.10.155
48,-1109,1647318554.298766000,54.230.130.62
49,66,1647318554.298790000,192.168.10.155
