index,size,time,ip
0,-1188,1647438860.396494000,184.25.233.138
1,66,1647438860.396546000,192.168.10.155
2,192,1647438860.401177000,192.168.10.155
3,74,1647438860.401594000,192.168.10.155
4,-66,1647438860.403884000,184.25.233.138
5,-324,1647438860.404244000,184.25.233.138
6,-74,1647438860.404245000,54.239.168.127
7,66,1647438860.404274000,192.168.10.155
8,66,1647438860.404298000,192.168.10.155
9,-66,1647438860.444423000,35.82.218.35
10,583,1647438860.446404000,192.168.10.155
11,243,1647438860.447124000,192.168.10.155
12,622,1647438860.447144000,192.168.10.155
13,74,1647438860.447288000,192.168.10.155
14,-66,1647438860.449767000,184.25.233.138
15,-66,1647438860.449768000,54.239.168.127
16,-74,1647438860.450956000,54.230.130.93
17,66,1647438860.450972000,192.168.10.155
18,284,1647438860.451110000,192.168.10.155
19,-2922,1647438860.451494000,54.239.168.127
20,66,1647438860.451499000,192.168.10.155
21,-1208,1647438860.452791000,54.239.168.127
22,66,1647438860.452801000,192.168.10.155
23,-66,1647438860.455151000,54.230.130.93
24,-2922,1647438860.455151000,54.230.130.93
25,66,1647438860.455167000,192.168.10.155
26,130,1647438860.456446000,192.168.10.155
27,494,1647438860.456638000,192.168.10.155
28,-1122,1647438860.457215000,54.230.130.93
29,66,1647438860.457233000,192.168.10.155
30,159,1647438860.459273000,192.168.10.155
31,-66,1647438860.459525000,54.239.168.127
32,-2922,1647438860.460998000,54.239.168.127
33,66,1647438860.461014000,192.168.10.155
34,-4350,1647438860.461770000,54.239.168.127
35,-90,1647438860.461771000,54.239.168.127
36,-66,1647438860.461772000,54.239.168.127
37,66,1647438860.461784000,192.168.10.155
38,66,1647438860.461801000,192.168.10.155
39,90,1647438860.462139000,192.168.10.155
40,66,1647438860.462169000,192.168.10.155
41,-66,1647438860.463494000,54.230.130.93
42,-237,1647438860.463495000,54.230.130.93
43,66,1647438860.463527000,192.168.10.155
44,538,1647438860.464147000,192.168.10.155
45,74,1647438860.464253000,192.168.10.155
46,-60,1647438860.465293000,54.239.168.127
47,-60,1647438860.465294000,54.239.168.127
48,-66,1647438860.466506000,54.230.130.93
49,-74,1647438860.467612000,54.239.168.127
50,66,1647438860.467626000,192.168.10.155
51,-1060,1647438860.468925000,54.230.130.93
