index,size,time,ip
0,236,1647453684.804117000,192.168.10.155
1,615,1647453684.804426000,192.168.10.155
2,74,1647453684.804847000,192.168.10.155
3,97,1647453684.804959000,192.168.10.155
4,-66,1647453684.807123000,54.230.130.235
5,-66,1647453684.807124000,54.230.130.235
6,-74,1647453684.808205000,54.239.168.97
7,66,1647453684.808235000,192.168.10.155
8,583,1647453684.811861000,192.168.10.155
9,74,1647453684.812118000,192.168.10.155
10,-74,1647453684.815462000,54.230.130.93
11,-66,1647453684.815462000,54.239.168.97
12,-2922,1647453684.815463000,54.239.168.97
13,66,1647453684.815501000,192.168.10.155
14,66,1647453684.815528000,192.168.10.155
15,284,1647453684.816068000,192.168.10.155
16,-1208,1647453684.818255000,54.239.168.97
17,66,1647453684.818274000,192.168.10.155
18,-66,1647453684.819597000,54.230.130.93
19,-2922,1647453684.819598000,54.230.130.93
20,66,1647453684.819615000,192.168.10.155
21,130,1647453684.820479000,192.168.10.155
22,495,1647453684.820603000,192.168.10.155
23,-1122,1647453684.821672000,54.230.130.93
24,66,1647453684.821683000,192.168.10.155
25,159,1647453684.822528000,192.168.10.155
26,-66,1647453684.823683000,54.239.168.97
27,-642,1647453684.823684000,54.239.168.97
28,-90,1647453684.823684000,54.239.168.97
29,66,1647453684.823697000,192.168.10.155
30,90,1647453684.823897000,192.168.10.155
31,66,1647453684.823917000,192.168.10.155
32,74,1647453684.825283000,192.168.10.155
33,-66,1647453684.826164000,54.230.130.93
34,-237,1647453684.826165000,54.230.130.93
35,66,1647453684.826185000,192.168.10.155
36,538,1647453684.826624000,192.168.10.155
37,-60,1647453684.827999000,54.239.168.97
38,-60,1647453684.828000000,54.239.168.97
39,-74,1647453684.828564000,54.239.168.97
40,66,1647453684.828660000,192.168.10.155
41,-66,1647453684.829923000,54.230.130.93
42,-1060,1647453684.829925000,54.230.130.93
43,66,1647453684.829971000,192.168.10.155
44,583,1647453684.832817000,192.168.10.155
45,-66,1647453684.836569000,54.239.168.97
46,-2922,1647453684.836570000,54.239.168.97
47,66,1647453684.836592000,192.168.10.155
48,561,1647453684.837415000,192.168.10.155
49,-1208,1647453684.838933000,54.239.168.97
50,66,1647453684.838952000,192.168.10.155
51,-66,1647453684.840569000,54.230.130.93
52,-1448,1647453684.840569000,54.230.130.93
53,130,1647453684.841306000,192.168.10.155
54,500,1647453684.841421000,192.168.10.155
55,-66,1647453684.844481000,54.239.168.97
56,-5778,1647453684.847764000,54.239.168.97
57,66,1647453684.847777000,192.168.10.155
58,-10760,1647453684.848017000,54.239.168.97
59,66,1647453684.848025000,192.168.10.155
