index,size,time,ip
0,236,1647454554.669430000,192.168.10.155
1,615,1647454554.669458000,192.168.10.155
2,583,1647454554.671144000,192.168.10.155
3,561,1647454554.671259000,192.168.10.155
4,97,1647454554.671357000,192.168.10.155
5,-66,1647454554.673197000,54.230.130.235
6,-97,1647454554.673198000,54.230.130.235
7,66,1647454554.673217000,192.168.10.155
8,-66,1647454554.675187000,54.239.168.97
9,-2922,1647454554.675543000,54.239.168.97
10,66,1647454554.675550000,192.168.10.155
11,-1208,1647454554.677618000,54.239.168.97
12,66,1647454554.677640000,192.168.10.155
13,-66,1647454554.679183000,54.230.130.235
14,-66,1647454554.679185000,54.230.130.15
15,-1449,1647454554.679462000,54.230.130.15
16,66,1647454554.679483000,192.168.10.155
17,130,1647454554.681452000,192.168.10.155
18,500,1647454554.681775000,192.168.10.155
19,-66,1647454554.685190000,54.239.168.97
20,-610,1647454554.685191000,54.239.168.97
21,-90,1647454554.685192000,54.239.168.97
22,66,1647454554.685215000,192.168.10.155
23,90,1647454554.685522000,192.168.10.155
24,66,1647454554.685555000,192.168.10.155
25,74,1647454554.687543000,192.168.10.155
26,-60,1647454554.688647000,54.239.168.97
27,-60,1647454554.688648000,54.239.168.97
28,74,1647454554.689483000,192.168.10.155
29,-74,1647454554.690741000,54.239.168.97
30,66,1647454554.690763000,192.168.10.155
31,-74,1647454554.692967000,54.230.130.27
32,66,1647454554.692988000,192.168.10.155
33,583,1647454554.693115000,192.168.10.155
34,282,1647454554.693380000,192.168.10.155
35,-66,1647454554.697487000,54.239.168.97
36,-66,1647454554.697488000,54.230.130.27
37,-2922,1647454554.697488000,54.230.130.27
38,66,1647454554.697512000,192.168.10.155
39,-2922,1647454554.699182000,54.239.168.97
40,66,1647454554.699192000,192.168.10.155
41,-1109,1647454554.699755000,54.230.130.27
42,66,1647454554.699761000,192.168.10.155
43,-1208,1647454554.700346000,54.239.168.97
44,66,1647454554.700350000,192.168.10.155
45,159,1647454554.701456000,192.168.10.155
46,-66,1647454554.704649000,54.230.130.27
47,-237,1647454554.704649000,54.230.130.27
48,-135,1647454554.704650000,54.230.130.27
49,66,1647454554.704668000,192.168.10.155
50,66,1647454554.704682000,192.168.10.155
51,243,1647454554.706578000,192.168.10.155
52,104,1647454554.706882000,192.168.10.155
53,130,1647454554.707103000,192.168.10.155
54,494,1647454554.707287000,192.168.10.155
55,-66,1647454554.709763000,54.230.130.27
56,-66,1647454554.709764000,54.230.130.27
57,-66,1647454554.709764000,54.239.168.97
58,-7206,1647454554.711798000,54.239.168.97
59,-90,1647454554.711799000,54.239.168.97
60,-66,1647454554.711800000,54.239.168.97
61,66,1647454554.711825000,192.168.10.155
62,66,1647454554.711865000,192.168.10.155
63,90,1647454554.712249000,192.168.10.155
64,66,1647454554.712278000,192.168.10.155
65,-60,1647454554.715404000,54.239.168.97
66,-60,1647454554.715404000,54.239.168.97
67,-97,1647454554.723832000,54.213.16.197
68,-66,1647454554.723833000,54.213.16.197
69,54,1647454554.723866000,192.168.10.155
70,54,1647454554.723888000,192.168.10.155
71,74,1647454554.734740000,192.168.10.155
72,-74,1647454554.738224000,54.239.168.97
73,66,1647454554.738239000,192.168.10.155
74,583,1647454554.740185000,192.168.10.155
75,-66,1647454554.743894000,54.239.168.97
76,-2922,1647454554.743898000,54.239.168.97
77,66,1647454554.743942000,192.168.10.155
78,-1208,1647454554.747103000,54.239.168.97
79,66,1647454554.747130000,192.168.10.155
80,130,1647454554.750791000,192.168.10.155
81,495,1647454554.750993000,192.168.10.155
82,-66,1647454554.754720000,54.239.168.97
83,-642,1647454554.754720000,54.239.168.97
84,66,1647454554.754738000,192.168.10.155
85,90,1647454554.755019000,192.168.10.155
86,66,1647454554.755043000,192.168.10.155
87,-90,1647454554.755807000,54.239.168.97
88,54,1647454554.755828000,192.168.10.155
89,74,1647454554.756782000,192.168.10.155
90,-74,1647454554.761389000,54.239.168.97
91,66,1647454554.761417000,192.168.10.155
92,583,1647454554.765430000,192.168.10.155
93,-66,1647454554.769068000,54.239.168.97
94,-2922,1647454554.770007000,54.239.168.97
95,66,1647454554.770025000,192.168.10.155
96,-1208,1647454554.771399000,54.239.168.97
97,66,1647454554.771411000,192.168.10.155
98,130,1647454554.775371000,192.168.10.155
99,500,1647454554.775745000,192.168.10.155
100,-66,1647454554.778996000,54.239.168.97
101,-11490,1647454554.781963000,54.239.168.97
102,66,1647454554.781989000,192.168.10.155
103,-5048,1647454554.782256000,54.239.168.97
104,-20058,1647454554.782262000,54.239.168.97
105,66,1647454554.782281000,192.168.10.155
106,66,1647454554.782306000,192.168.10.155
107,-2922,1647454554.782323000,54.239.168.97
108,66,1647454554.782331000,192.168.10.155
109,-21486,1647454554.788375000,54.239.168.97
110,66,1647454554.788394000,192.168.10.155
111,-10062,1647454554.788444000,54.239.168.97
112,-3402,1647454554.788445000,54.239.168.97
113,66,1647454554.788453000,192.168.10.155
114,66,1647454554.788509000,192.168.10.155
115,90,1647454554.788843000,192.168.10.155
116,66,1647454554.788873000,192.168.10.155
117,74,1647454554.791645000,192.168.10.155
118,-60,1647454554.793039000,54.239.168.97
119,-60,1647454554.793043000,54.239.168.97
120,-74,1647454554.795706000,54.239.168.97
