index,size,time,ip
0,236,1647402909.347734000,192.168.10.155
1,615,1647402909.347763000,192.168.10.155
2,97,1647402909.348766000,192.168.10.155
3,130,1647402909.350290000,192.168.10.155
4,495,1647402909.350489000,192.168.10.155
5,-66,1647402909.351524000,54.230.130.235
6,-66,1647402909.351524000,54.230.130.235
7,-66,1647402909.353486000,54.239.168.127
8,-66,1647402909.355825000,54.239.168.127
9,-642,1647402909.355826000,54.239.168.127
10,66,1647402909.355840000,192.168.10.155
11,90,1647402909.356089000,192.168.10.155
12,66,1647402909.356109000,192.168.10.155
13,-90,1647402909.356927000,54.239.168.127
14,54,1647402909.356952000,192.168.10.155
15,74,1647402909.357679000,192.168.10.155
16,-74,1647402909.360869000,54.239.168.127
17,66,1647402909.360883000,192.168.10.155
18,583,1647402909.362866000,192.168.10.155
19,-66,1647402909.363386000,34.215.40.77
20,-66,1647402909.366515000,54.239.168.127
21,-2922,1647402909.366522000,54.239.168.127
22,66,1647402909.366542000,192.168.10.155
23,-1208,1647402909.368983000,54.239.168.127
24,66,1647402909.369006000,192.168.10.155
25,130,1647402909.372889000,192.168.10.155
26,500,1647402909.373016000,192.168.10.155
27,74,1647402909.373135000,192.168.10.155
28,-66,1647402909.377961000,54.239.168.127
29,-66,1647402909.379172000,54.239.168.127
30,-74,1647402909.379172000,54.230.130.56
31,66,1647402909.379192000,192.168.10.155
32,282,1647402909.379347000,192.168.10.155
33,-2922,1647402909.383639000,54.239.168.127
34,66,1647402909.383660000,192.168.10.155
35,-13616,1647402909.383877000,54.239.168.127
36,66,1647402909.383892000,192.168.10.155
37,-2922,1647402909.383943000,54.239.168.127
38,66,1647402909.383948000,192.168.10.155
39,-17202,1647402909.385836000,54.239.168.127
40,66,1647402909.385865000,192.168.10.155
41,-2922,1647402909.385901000,54.239.168.127
42,-66,1647402909.385902000,54.230.130.56
43,-2922,1647402909.385903000,54.230.130.56
44,-1109,1647402909.385903000,54.230.130.56
45,66,1647402909.385913000,192.168.10.155
46,66,1647402909.385929000,192.168.10.155
47,66,1647402909.385937000,192.168.10.155
48,159,1647402909.388370000,192.168.10.155
49,-5778,1647402909.389722000,54.239.168.127
50,-25770,1647402909.389730000,54.239.168.127
51,66,1647402909.389749000,192.168.10.155
52,66,1647402909.389770000,192.168.10.155
53,-3402,1647402909.390591000,54.239.168.127
54,66,1647402909.390607000,192.168.10.155
55,90,1647402909.391639000,192.168.10.155
56,66,1647402909.391661000,192.168.10.155
57,-66,1647402909.392263000,54.230.130.56
58,-237,1647402909.392264000,54.230.130.56
59,-135,1647402909.392264000,54.230.130.56
60,66,1647402909.392282000,192.168.10.155
61,66,1647402909.392297000,192.168.10.155
62,243,1647402909.393004000,192.168.10.155
63,375,1647402909.393022000,192.168.10.155
64,74,1647402909.393214000,192.168.10.155
65,104,1647402909.393312000,192.168.10.155
66,-60,1647402909.394745000,54.239.168.127
67,-60,1647402909.394746000,54.239.168.127
68,-66,1647402909.396969000,54.230.130.56
69,-66,1647402909.396970000,54.230.130.56
70,-74,1647402909.396970000,54.239.168.127
71,66,1647402909.397003000,192.168.10.155
72,-5790,1647402909.397557000,54.230.130.56
73,78,1647402909.397562000,192.168.10.155
