index,size,time,ip
0,236,1647364515.402763000,192.168.10.155
1,615,1647364515.402794000,192.168.10.155
2,97,1647364515.404514000,192.168.10.155
3,74,1647364515.404754000,192.168.10.155
4,-66,1647364515.405850000,13.249.150.146
5,-66,1647364515.405850000,13.249.150.146
6,-97,1647364515.405850000,13.249.150.146
7,66,1647364515.405871000,192.168.10.155
8,-66,1647364515.406423000,13.249.150.146
9,-74,1647364515.406961000,13.224.141.44
10,66,1647364515.406985000,192.168.10.155
11,583,1647364515.410031000,192.168.10.155
12,-66,1647364515.412745000,13.224.141.44
13,-1494,1647364515.414567000,13.224.141.44
14,66,1647364515.414589000,192.168.10.155
15,-1494,1647364515.414682000,13.224.141.44
16,66,1647364515.414687000,192.168.10.155
17,-1208,1647364515.416498000,13.224.141.44
18,66,1647364515.416595000,192.168.10.155
19,130,1647364515.423036000,192.168.10.155
20,508,1647364515.423369000,192.168.10.155
21,74,1647364515.423640000,192.168.10.155
22,-66,1647364515.425241000,13.224.141.44
23,-66,1647364515.425242000,13.224.141.44
24,-1494,1647364515.425746000,13.224.141.44
25,66,1647364515.425758000,192.168.10.155
26,-1494,1647364515.425869000,13.224.141.44
27,66,1647364515.425872000,192.168.10.155
28,-1246,1647364515.426419000,13.224.141.44
29,-90,1647364515.426419000,13.224.141.44
30,-74,1647364515.426420000,54.230.130.7
31,66,1647364515.426425000,192.168.10.155
32,66,1647364515.426442000,192.168.10.155
33,90,1647364515.426638000,192.168.10.155
34,66,1647364515.426658000,192.168.10.155
35,282,1647364515.426845000,192.168.10.155
36,-60,1647364515.428586000,13.224.141.44
37,-60,1647364515.428685000,13.224.141.44
38,74,1647364515.428927000,192.168.10.155
39,-66,1647364515.429620000,54.230.130.7
40,-1494,1647364515.430208000,54.230.130.7
41,66,1647364515.430219000,192.168.10.155
42,-1494,1647364515.430337000,54.230.130.7
43,66,1647364515.430341000,192.168.10.155
44,-74,1647364515.431049000,13.224.141.44
45,66,1647364515.431063000,192.168.10.155
46,-1109,1647364515.431793000,54.230.130.7
47,66,1647364515.431804000,192.168.10.155
48,583,1647364515.433882000,192.168.10.155
49,159,1647364515.435286000,192.168.10.155
50,-66,1647364515.436271000,13.224.141.44
51,-1494,1647364515.437117000,13.224.141.44
52,66,1647364515.437136000,192.168.10.155
53,-1494,1647364515.437222000,13.224.141.44
54,66,1647364515.437229000,192.168.10.155
55,-66,1647364515.437834000,54.230.130.7
56,-237,1647364515.437940000,54.230.130.7
57,66,1647364515.437950000,192.168.10.155
58,-135,1647364515.438212000,54.230.130.7
59,66,1647364515.438217000,192.168.10.155
60,243,1647364515.438737000,192.168.10.155
61,-1208,1647364515.438866000,13.224.141.44
62,66,1647364515.438873000,192.168.10.155
63,104,1647364515.439177000,192.168.10.155
64,130,1647364515.441091000,192.168.10.155
65,506,1647364515.441222000,192.168.10.155
66,-66,1647364515.441987000,54.230.130.7
67,-66,1647364515.441987000,54.230.130.7
68,-104,1647364515.441988000,54.230.130.7
69,66,1647364515.442011000,192.168.10.155
70,-66,1647364515.442775000,13.224.141.44
71,-66,1647364515.443068000,13.224.141.44
72,-1494,1647364515.443517000,13.224.141.44
73,66,1647364515.443524000,192.168.10.155
74,-1392,1647364515.443639000,13.224.141.44
75,66,1647364515.443645000,192.168.10.155
76,90,1647364515.444016000,192.168.10.155
77,66,1647364515.444032000,192.168.10.155
78,-90,1647364515.444187000,13.224.141.44
79,54,1647364515.444204000,192.168.10.155
80,-60,1647364515.445922000,13.224.141.44
81,-60,1647364515.446034000,13.224.141.44
82,74,1647364515.481295000,192.168.10.155
83,-74,1647364515.483430000,13.224.141.44
84,66,1647364515.483459000,192.168.10.155
85,583,1647364515.485647000,192.168.10.155
86,-66,1647364515.488183000,13.224.141.44
87,-2922,1647364515.489109000,13.224.141.44
88,66,1647364515.489120000,192.168.10.155
89,-1208,1647364515.490773000,13.224.141.44
90,66,1647364515.490794000,192.168.10.155
91,130,1647364515.494605000,192.168.10.155
92,518,1647364515.494807000,192.168.10.155
93,-66,1647364515.496443000,13.224.141.44
94,-66,1647364515.496524000,13.224.141.44
95,-996,1647364515.497184000,13.224.141.44
96,66,1647364515.497192000,192.168.10.155
97,90,1647364515.497418000,192.168.10.155
98,66,1647364515.497438000,192.168.10.155
99,-90,1647364515.498099000,13.224.141.44
100,54,1647364515.498139000,192.168.10.155
101,-60,1647364515.499546000,13.224.141.44
102,-60,1647364515.499547000,13.224.141.44
