index,size,time,ip
0,74,1647330634.316081000,192.168.10.155
1,-60,1647330634.317264000,54.239.168.127
2,-60,1647330634.317265000,54.239.168.127
3,-66,1647330634.317266000,162.219.225.115
4,-66,1647330634.317266000,162.219.225.115
5,-125,1647330634.317583000,162.219.225.115
6,66,1647330634.317591000,192.168.10.155
7,97,1647330634.317667000,192.168.10.155
8,-74,1647330634.320972000,54.239.168.127
9,66,1647330634.320996000,192.168.10.155
10,583,1647330634.323660000,192.168.10.155
11,-66,1647330634.326494000,54.239.168.127
12,-1494,1647330634.327163000,54.239.168.127
13,66,1647330634.327178000,192.168.10.155
14,-1494,1647330634.327282000,54.239.168.127
15,66,1647330634.327286000,192.168.10.155
16,-66,1647330634.327885000,162.219.225.115
17,-1208,1647330634.329103000,54.239.168.127
18,66,1647330634.329114000,192.168.10.155
19,130,1647330634.331752000,192.168.10.155
20,494,1647330634.331946000,192.168.10.155
21,74,1647330634.333983000,192.168.10.155
22,-66,1647330634.334056000,54.239.168.127
23,-66,1647330634.334951000,54.239.168.127
24,-1494,1647330634.336038000,54.239.168.127
25,66,1647330634.336049000,192.168.10.155
26,-1494,1647330634.336148000,54.239.168.127
27,66,1647330634.336150000,192.168.10.155
28,-4350,1647330634.336802000,54.239.168.127
29,-90,1647330634.336802000,54.239.168.127
30,-66,1647330634.336803000,54.239.168.127
31,66,1647330634.336808000,192.168.10.155
32,66,1647330634.336816000,192.168.10.155
33,90,1647330634.337011000,192.168.10.155
34,66,1647330634.337027000,192.168.10.155
35,-74,1647330634.337102000,54.230.130.62
36,66,1647330634.337116000,192.168.10.155
37,282,1647330634.337216000,192.168.10.155
38,74,1647330634.338532000,192.168.10.155
39,-60,1647330634.339988000,54.239.168.127
40,-60,1647330634.339989000,54.239.168.127
41,-66,1647330634.342792000,54.230.130.62
42,-1494,1647330634.342792000,54.230.130.62
43,66,1647330634.342819000,192.168.10.155
44,-1494,1647330634.343404000,54.230.130.62
45,-74,1647330634.343405000,54.239.168.127
46,66,1647330634.343414000,192.168.10.155
47,66,1647330634.343431000,192.168.10.155
48,-1109,1647330634.343493000,54.230.130.62
49,66,1647330634.343496000,192.168.10.155
50,159,1647330634.345160000,192.168.10.155
51,583,1647330634.347154000,192.168.10.155
52,-66,1647330634.347758000,54.230.130.62
53,-237,1647330634.347870000,54.230.130.62
54,-135,1647330634.347870000,54.230.130.62
55,66,1647330634.347883000,192.168.10.155
56,66,1647330634.347899000,192.168.10.155
57,-66,1647330634.350060000,54.239.168.127
58,-1494,1647330634.350865000,54.239.168.127
59,66,1647330634.350884000,192.168.10.155
60,-1494,1647330634.350953000,54.239.168.127
61,66,1647330634.350960000,192.168.10.155
62,243,1647330634.351038000,192.168.10.155
63,104,1647330634.351678000,192.168.10.155
64,-1208,1647330634.353624000,54.239.168.127
65,66,1647330634.353640000,192.168.10.155
66,-66,1647330634.353721000,54.230.130.62
67,-104,1647330634.355536000,54.230.130.62
68,-66,1647330634.355536000,54.230.130.62
69,66,1647330634.355551000,192.168.10.155
70,130,1647330634.356799000,192.168.10.155
71,495,1647330634.356970000,192.168.10.155
72,-66,1647330634.359841000,54.239.168.127
73,-66,1647330634.359842000,54.239.168.127
74,-642,1647330634.360396000,54.239.168.127
75,66,1647330634.360406000,192.168.10.155
76,90,1647330634.360668000,192.168.10.155
77,66,1647330634.360692000,192.168.10.155
78,-90,1647330634.361782000,54.239.168.127
79,54,1647330634.361798000,192.168.10.155
80,74,1647330634.380681000,192.168.10.155
81,-74,1647330634.383671000,54.239.168.127
82,66,1647330634.383698000,192.168.10.155
83,583,1647330634.386096000,192.168.10.155
84,-66,1647330634.390383000,54.239.168.127
85,-1494,1647330634.390384000,54.239.168.127
86,66,1647330634.390404000,192.168.10.155
87,-1494,1647330634.391461000,54.239.168.127
88,66,1647330634.391470000,192.168.10.155
89,-1208,1647330634.391732000,54.239.168.127
90,66,1647330634.391737000,192.168.10.155
91,130,1647330634.395505000,192.168.10.155
92,500,1647330634.395712000,192.168.10.155
93,-66,1647330634.397956000,54.239.168.127
94,-66,1647330634.398062000,54.239.168.127
95,-1494,1647330634.400375000,54.239.168.127
96,66,1647330634.400388000,192.168.10.155
97,-1494,1647330634.400453000,54.239.168.127
98,66,1647330634.400458000,192.168.10.155
99,-13616,1647330634.401618000,54.239.168.127
100,66,1647330634.401631000,192.168.10.155
101,-20058,1647330634.401687000,54.239.168.127
102,66,1647330634.401692000,192.168.10.155
103,-2922,1647330634.401704000,54.239.168.127
104,66,1647330634.401709000,192.168.10.155
105,-1494,1647330634.403247000,54.239.168.127
106,66,1647330634.403252000,192.168.10.155
107,-1494,1647330634.403341000,54.239.168.127
108,66,1647330634.403344000,192.168.10.155
109,-1494,1647330634.405392000,54.239.168.127
110,66,1647330634.405398000,192.168.10.155
111,-1494,1647330634.405513000,54.239.168.127
112,66,1647330634.405517000,192.168.10.155
113,-25770,1647330634.406811000,54.239.168.127
114,66,1647330634.406821000,192.168.10.155
115,-3402,1647330634.406842000,54.239.168.127
116,66,1647330634.406848000,192.168.10.155
117,90,1647330634.407005000,192.168.10.155
118,66,1647330634.407023000,192.168.10.155
119,74,1647330634.408445000,192.168.10.155
120,-60,1647330634.409564000,54.239.168.127
121,-60,1647330634.409565000,54.239.168.127
122,-74,1647330634.412548000,54.239.168.127
123,66,1647330634.412577000,192.168.10.155
124,583,1647330634.414521000,192.168.10.155
125,-66,1647330634.420076000,54.239.168.127
126,-2922,1647330634.421312000,54.239.168.127
127,66,1647330634.421339000,192.168.10.155
128,-1208,1647330634.422972000,54.239.168.127
129,66,1647330634.422988000,192.168.10.155
130,130,1647330634.428633000,192.168.10.155
131,501,1647330634.428896000,192.168.10.155
132,-66,1647330634.431880000,54.239.168.127
133,-66,1647330634.431882000,54.239.168.127
134,-675,1647330634.432799000,54.239.168.127
135,66,1647330634.432814000,192.168.10.155
136,-90,1647330634.432904000,54.239.168.127
137,90,1647330634.433142000,192.168.10.155
138,66,1647330634.433169000,192.168.10.155
139,74,1647330634.435114000,192.168.10.155
140,-60,1647330634.435670000,54.239.168.127
141,-60,1647330634.435790000,54.239.168.127
