index,size,time,ip
0,-97,1647395559.418656000,52.89.17.198
1,-66,1647395559.418657000,52.89.17.198
2,54,1647395559.418692000,192.168.10.155
3,54,1647395559.418719000,192.168.10.155
4,236,1647395559.429490000,192.168.10.155
5,615,1647395559.429523000,192.168.10.155
6,74,1647395559.430998000,192.168.10.155
7,130,1647395559.432149000,192.168.10.155
8,494,1647395559.432324000,192.168.10.155
9,-74,1647395559.434401000,54.230.130.27
10,66,1647395559.434425000,192.168.10.155
11,-66,1647395559.434514000,54.239.168.127
12,282,1647395559.434605000,192.168.10.155
13,-66,1647395559.435306000,54.239.168.127
14,-2922,1647395559.435992000,54.239.168.127
15,66,1647395559.436004000,192.168.10.155
16,-4350,1647395559.436606000,54.239.168.127
17,-90,1647395559.436607000,54.239.168.127
18,-66,1647395559.436607000,54.239.168.127
19,66,1647395559.436620000,192.168.10.155
20,66,1647395559.436639000,192.168.10.155
21,90,1647395559.436853000,192.168.10.155
22,66,1647395559.436870000,192.168.10.155
23,-66,1647395559.437584000,54.230.130.27
24,-2922,1647395559.438365000,54.230.130.27
25,66,1647395559.438380000,192.168.10.155
26,-60,1647395559.439233000,54.239.168.127
27,-60,1647395559.439234000,54.239.168.127
28,-66,1647395559.439342000,162.219.225.115
29,-66,1647395559.439342000,162.219.225.115
30,-125,1647395559.439647000,162.219.225.115
31,66,1647395559.439654000,192.168.10.155
32,97,1647395559.439726000,192.168.10.155
33,-1109,1647395559.439763000,54.230.130.27
34,66,1647395559.439771000,192.168.10.155
35,159,1647395559.441364000,192.168.10.155
36,-66,1647395559.443834000,54.230.130.27
37,-237,1647395559.444125000,54.230.130.27
38,66,1647395559.444142000,192.168.10.155
39,-135,1647395559.444226000,54.230.130.27
40,66,1647395559.444231000,192.168.10.155
41,243,1647395559.445654000,192.168.10.155
42,104,1647395559.445960000,192.168.10.155
43,-66,1647395559.447965000,54.230.130.27
44,-104,1647395559.448063000,54.230.130.27
45,66,1647395559.448073000,192.168.10.155
46,-66,1647395559.448322000,54.230.130.27
47,-66,1647395559.449103000,162.219.225.115
48,74,1647395559.453199000,192.168.10.155
49,-74,1647395559.455789000,54.239.168.127
50,66,1647395559.455803000,192.168.10.155
51,583,1647395559.458001000,192.168.10.155
52,-66,1647395559.461194000,54.239.168.127
53,-1494,1647395559.461955000,54.239.168.127
54,66,1647395559.461967000,192.168.10.155
55,-1494,1647395559.462060000,54.239.168.127
56,66,1647395559.462064000,192.168.10.155
57,-1208,1647395559.464162000,54.239.168.127
58,66,1647395559.464173000,192.168.10.155
59,130,1647395559.468062000,192.168.10.155
60,495,1647395559.468276000,192.168.10.155
61,-66,1647395559.470904000,54.239.168.127
62,-66,1647395559.470905000,54.239.168.127
63,-642,1647395559.471152000,54.239.168.127
64,66,1647395559.471161000,192.168.10.155
65,90,1647395559.471498000,192.168.10.155
66,66,1647395559.471534000,192.168.10.155
67,-90,1647395559.471691000,54.239.168.127
68,54,1647395559.471718000,192.168.10.155
69,74,1647395559.474540000,192.168.10.155
70,-74,1647395559.477319000,54.239.168.127
71,66,1647395559.477345000,192.168.10.155
72,583,1647395559.480475000,192.168.10.155
73,-66,1647395559.486904000,54.239.168.127
74,-1494,1647395559.487213000,54.239.168.127
75,66,1647395559.487231000,192.168.10.155
76,-1494,1647395559.487301000,54.239.168.127
77,66,1647395559.487306000,192.168.10.155
78,-1208,1647395559.488919000,54.239.168.127
79,66,1647395559.488932000,192.168.10.155
80,130,1647395559.495401000,192.168.10.155
81,500,1647395559.495743000,192.168.10.155
82,-66,1647395559.497942000,54.239.168.127
83,-66,1647395559.498030000,54.239.168.127
84,-1494,1647395559.501011000,54.239.168.127
85,66,1647395559.501018000,192.168.10.155
86,-1494,1647395559.501112000,54.239.168.127
87,66,1647395559.501117000,192.168.10.155
88,-13616,1647395559.502884000,54.239.168.127
