index,size,time,ip
0,236,1647377532.913951000,192.168.10.155
1,549,1647377532.914779000,192.168.10.155
2,615,1647377532.914891000,192.168.10.155
3,97,1647377532.915313000,192.168.10.155
4,-66,1647377532.916339000,13.249.150.146
5,-97,1647377532.916340000,13.249.150.146
6,66,1647377532.916366000,192.168.10.155
7,-66,1647377532.916931000,99.86.218.18
8,-66,1647377532.917035000,13.249.150.146
9,130,1647377532.917316000,192.168.10.155
10,-66,1647377532.917333000,13.249.150.146
11,508,1647377532.917486000,192.168.10.155
12,-3607,1647377532.917520000,99.86.218.18
13,66,1647377532.917529000,192.168.10.155
14,-66,1647377532.919546000,13.224.141.101
15,-66,1647377532.919546000,13.224.141.101
16,-1494,1647377532.920274000,13.224.141.101
17,66,1647377532.920286000,192.168.10.155
18,-1494,1647377532.920386000,13.224.141.101
19,66,1647377532.920389000,192.168.10.155
20,-1246,1647377532.920966000,13.224.141.101
21,-90,1647377532.920966000,13.224.141.101
22,66,1647377532.920996000,192.168.10.155
23,90,1647377532.921519000,192.168.10.155
24,66,1647377532.921573000,192.168.10.155
25,-60,1647377532.923597000,13.224.141.101
26,-60,1647377532.923598000,13.224.141.101
27,74,1647377532.925971000,192.168.10.155
28,-97,1647377532.926184000,44.229.115.174
29,-66,1647377532.926184000,44.229.115.174
30,54,1647377532.926210000,192.168.10.155
31,54,1647377532.926223000,192.168.10.155
32,-74,1647377532.928214000,13.224.141.101
33,66,1647377532.928233000,192.168.10.155
34,583,1647377532.930172000,192.168.10.155
35,-66,1647377532.932548000,13.224.141.101
36,-1494,1647377532.933215000,13.224.141.101
37,66,1647377532.933236000,192.168.10.155
38,-1494,1647377532.933326000,13.224.141.101
39,66,1647377532.933332000,192.168.10.155
40,-1208,1647377532.934862000,13.224.141.101
41,66,1647377532.934921000,192.168.10.155
42,74,1647377532.940713000,192.168.10.155
43,130,1647377532.941139000,192.168.10.155
44,506,1647377532.941254000,192.168.10.155
45,-74,1647377532.942692000,13.33.5.114
46,66,1647377532.942710000,192.168.10.155
47,282,1647377532.942798000,192.168.10.155
48,-66,1647377532.942984000,13.224.141.101
49,-66,1647377532.943095000,13.224.141.101
50,-2822,1647377532.944059000,13.224.141.101
51,-90,1647377532.944060000,13.224.141.101
52,66,1647377532.944075000,192.168.10.155
53,90,1647377532.944320000,192.168.10.155
54,66,1647377532.944334000,192.168.10.155
55,-66,1647377532.945613000,13.33.5.114
56,74,1647377532.945862000,192.168.10.155
57,-1494,1647377532.946231000,13.33.5.114
58,66,1647377532.946241000,192.168.10.155
59,-1494,1647377532.946322000,13.33.5.114
60,66,1647377532.946326000,192.168.10.155
61,-1109,1647377532.947947000,13.33.5.114
62,66,1647377532.947950000,192.168.10.155
63,-60,1647377532.948493000,13.224.141.101
64,-60,1647377532.948493000,13.224.141.101
65,159,1647377532.948953000,192.168.10.155
66,-74,1647377532.949089000,13.224.141.101
67,66,1647377532.949104000,192.168.10.155
68,-66,1647377532.950939000,13.33.5.114
69,-237,1647377532.951249000,13.33.5.114
70,66,1647377532.951262000,192.168.10.155
71,-135,1647377532.951351000,13.33.5.114
72,66,1647377532.951356000,192.168.10.155
73,583,1647377532.952676000,192.168.10.155
74,-66,1647377532.955103000,13.224.141.101
75,-1494,1647377532.956036000,13.224.141.101
76,66,1647377532.956056000,192.168.10.155
77,-1494,1647377532.956130000,13.224.141.101
78,66,1647377532.956139000,192.168.10.155
79,243,1647377532.957116000,192.168.10.155
80,375,1647377532.957145000,192.168.10.155
81,104,1647377532.957461000,192.168.10.155
82,-1208,1647377532.958690000,13.224.141.101
83,66,1647377532.958701000,192.168.10.155
84,-66,1647377532.959264000,13.33.5.114
85,-66,1647377532.959264000,13.33.5.114
86,-104,1647377532.959265000,13.33.5.114
87,66,1647377532.959281000,192.168.10.155
88,-5791,1647377532.959731000,13.33.5.114
89,-66,1647377532.959732000,13.33.5.114
90,66,1647377532.959741000,192.168.10.155
91,130,1647377532.961929000,192.168.10.155
92,518,1647377532.962082000,192.168.10.155
93,-66,1647377532.963850000,13.224.141.101
94,-66,1647377532.963946000,13.224.141.101
95,-996,1647377532.964652000,13.224.141.101
96,66,1647377532.964663000,192.168.10.155
97,90,1647377532.964955000,192.168.10.155
98,66,1647377532.964980000,192.168.10.155
99,-90,1647377532.965594000,13.224.141.101
100,54,1647377532.965617000,192.168.10.155
101,74,1647377532.968261000,192.168.10.155
102,-74,1647377532.970488000,13.224.141.101
103,66,1647377532.970545000,192.168.10.155
104,583,1647377532.974305000,192.168.10.155
105,-66,1647377532.976662000,13.224.141.101
106,-1494,1647377532.977363000,13.224.141.101
107,66,1647377532.977379000,192.168.10.155
108,-1494,1647377532.977484000,13.224.141.101
109,66,1647377532.977489000,192.168.10.155
110,-1208,1647377532.979086000,13.224.141.101
111,66,1647377532.979101000,192.168.10.155
112,130,1647377532.981261000,192.168.10.155
113,518,1647377532.981396000,192.168.10.155
114,538,1647377532.982642000,192.168.10.155
115,-66,1647377532.983167000,13.224.141.101
116,-66,1647377532.983415000,13.224.141.101
117,-675,1647377532.983963000,13.224.141.101
118,66,1647377532.983988000,192.168.10.155
