index,size,time,ip
0,236,1647416036.759051000,192.168.10.155
1,615,1647416036.759089000,192.168.10.155
2,90,1647416036.759278000,192.168.10.155
3,66,1647416036.759297000,192.168.10.155
4,97,1647416036.759516000,192.168.10.155
5,243,1647416036.760082000,192.168.10.155
6,375,1647416036.760114000,192.168.10.155
7,104,1647416036.760701000,192.168.10.155
8,74,1647416036.762068000,192.168.10.155
9,-66,1647416036.762581000,54.230.130.235
10,-66,1647416036.762582000,54.230.130.235
11,-60,1647416036.762582000,54.239.168.127
12,-60,1647416036.762582000,54.239.168.127
13,-66,1647416036.766492000,54.230.130.62
14,-66,1647416036.766493000,54.230.130.62
15,-5790,1647416036.766494000,54.230.130.62
16,78,1647416036.766517000,192.168.10.155
17,-74,1647416036.766533000,54.239.168.127
18,66,1647416036.766564000,192.168.10.155
19,583,1647416036.769729000,192.168.10.155
20,-104,1647416036.770280000,54.230.130.62
21,66,1647416036.770295000,192.168.10.155
22,-66,1647416036.773696000,54.239.168.127
23,-2922,1647416036.773699000,54.239.168.127
24,66,1647416036.773782000,192.168.10.155
25,-1208,1647416036.776380000,54.239.168.127
26,66,1647416036.776404000,192.168.10.155
27,-97,1647416036.781345000,54.149.123.243
28,-66,1647416036.781346000,54.149.123.243
29,54,1647416036.781373000,192.168.10.155
30,54,1647416036.781391000,192.168.10.155
31,130,1647416036.784858000,192.168.10.155
32,494,1647416036.784984000,192.168.10.155
33,-66,1647416036.788015000,54.239.168.127
34,-7206,1647416036.790525000,54.239.168.127
35,-90,1647416036.790526000,54.239.168.127
36,-66,1647416036.790526000,54.239.168.127
37,66,1647416036.790557000,192.168.10.155
38,66,1647416036.790588000,192.168.10.155
39,90,1647416036.790885000,192.168.10.155
40,66,1647416036.790911000,192.168.10.155
41,74,1647416036.794010000,192.168.10.155
42,-60,1647416036.794780000,54.239.168.127
43,-60,1647416036.794780000,54.239.168.127
44,-74,1647416036.798406000,54.239.168.127
45,66,1647416036.798436000,192.168.10.155
46,583,1647416036.801603000,192.168.10.155
47,74,1647416036.801888000,192.168.10.155
48,-74,1647416036.808340000,54.230.130.22
49,-66,1647416036.808340000,54.239.168.127
50,66,1647416036.808364000,192.168.10.155
51,284,1647416036.808530000,192.168.10.155
52,-2922,1647416036.809699000,54.239.168.127
53,66,1647416036.809713000,192.168.10.155
54,-1208,1647416036.814732000,54.239.168.127
55,-66,1647416036.814734000,54.230.130.22
56,-2922,1647416036.814738000,54.230.130.22
57,66,1647416036.814778000,192.168.10.155
58,66,1647416036.814823000,192.168.10.155
59,-1122,1647416036.815634000,54.230.130.22
60,66,1647416036.815657000,192.168.10.155
61,159,1647416036.818259000,192.168.10.155
62,130,1647416036.824185000,192.168.10.155
63,495,1647416036.824487000,192.168.10.155
64,-66,1647416036.832238000,54.230.130.22
65,-237,1647416036.832238000,54.230.130.22
66,66,1647416036.832255000,192.168.10.155
67,538,1647416036.832574000,192.168.10.155
68,-66,1647416036.835196000,54.239.168.127
69,-66,1647416036.835197000,54.230.130.22
70,-642,1647416036.835197000,54.239.168.127
71,66,1647416036.835221000,192.168.10.155
72,90,1647416036.835515000,192.168.10.155
73,66,1647416036.835534000,192.168.10.155
74,-90,1647416036.836567000,54.239.168.127
75,-1060,1647416036.836568000,54.230.130.22
76,54,1647416036.836588000,192.168.10.155
77,66,1647416036.836614000,192.168.10.155
78,74,1647416036.837154000,192.168.10.155
79,561,1647416036.839293000,192.168.10.155
80,-74,1647416036.843343000,54.239.168.127
81,66,1647416036.843395000,192.168.10.155
82,-66,1647416036.845896000,54.230.130.22
83,-1449,1647416036.845897000,54.230.130.22
84,583,1647416036.847422000,192.168.10.155
85,-66,1647416036.851139000,54.239.168.127
86,-2922,1647416036.851139000,54.239.168.127
87,66,1647416036.851164000,192.168.10.155
88,-1208,1647416036.857185000,54.239.168.127
89,66,1647416036.857213000,192.168.10.155
90,130,1647416036.861936000,192.168.10.155
91,500,1647416036.862138000,192.168.10.155
92,-66,1647416036.865065000,54.239.168.127
93,-15774,1647416036.869898000,54.239.168.127
94,66,1647416036.869920000,192.168.10.155
95,-764,1647416036.869992000,54.239.168.127
96,-15774,1647416036.869995000,54.239.168.127
97,66,1647416036.870011000,192.168.10.155
98,66,1647416036.870021000,192.168.10.155
99,-4350,1647416036.870043000,54.239.168.127
100,66,1647416036.870047000,192.168.10.155
101,-2922,1647416036.870221000,54.239.168.127
102,66,1647416036.870227000,192.168.10.155
103,-2922,1647416036.875071000,54.239.168.127
104,66,1647416036.875090000,192.168.10.155
105,-12918,1647416036.875317000,54.239.168.127
106,66,1647416036.875326000,192.168.10.155
107,-15774,1647416036.875363000,54.239.168.127
108,66,1647416036.875371000,192.168.10.155
109,-3402,1647416036.875385000,54.239.168.127
110,66,1647416036.875390000,192.168.10.155
111,90,1647416036.875679000,192.168.10.155
112,66,1647416036.875714000,192.168.10.155
113,-60,1647416036.879266000,54.239.168.127
114,-60,1647416036.879267000,54.239.168.127
115,66,1647416036.891492000,192.168.10.155
116,74,1647416036.902785000,192.168.10.155
117,-74,1647416036.906269000,54.239.168.127
118,66,1647416036.906300000,192.168.10.155
119,583,1647416036.909598000,192.168.10.155
120,-66,1647416036.913247000,54.239.168.127
121,-2922,1647416036.913249000,54.239.168.127
122,66,1647416036.913267000,192.168.10.155
123,-1208,1647416036.915747000,54.239.168.127
124,66,1647416036.915780000,192.168.10.155
125,130,1647416036.919900000,192.168.10.155
126,501,1647416036.920116000,192.168.10.155
127,-66,1647416036.928782000,54.239.168.127
128,-675,1647416036.928784000,54.239.168.127
129,-90,1647416036.928784000,54.239.168.127
130,66,1647416036.928817000,192.168.10.155
131,90,1647416036.929281000,192.168.10.155
132,66,1647416036.929319000,192.168.10.155
133,74,1647416036.931795000,192.168.10.155
134,-60,1647416036.933602000,54.239.168.127
135,-60,1647416036.933603000,54.239.168.127
136,-74,1647416036.934977000,54.239.168.127
137,66,1647416036.935004000,192.168.10.155
138,583,1647416036.938607000,192.168.10.155
139,-66,1647416036.943973000,54.239.168.127
140,-2922,1647416036.943974000,54.239.168.127
141,66,1647416036.943997000,192.168.10.155
142,-1208,1647416036.945085000,54.239.168.127
143,66,1647416036.945110000,192.168.10.155
144,130,1647416036.947927000,192.168.10.155
145,508,1647416036.948062000,192.168.10.155
146,-66,1647416036.951458000,54.239.168.127
147,-4102,1647416036.951459000,54.239.168.127
148,-90,1647416036.951459000,54.239.168.127
149,66,1647416036.951484000,192.168.10.155
150,90,1647416036.951677000,192.168.10.155
151,66,1647416036.951693000,192.168.10.155
152,74,1647416036.953174000,192.168.10.155
153,-60,1647416036.954791000,54.239.168.127
154,-60,1647416036.954791000,54.239.168.127
155,-74,1647416036.956472000,54.239.168.127
156,66,1647416036.956520000,192.168.10.155
157,583,1647416036.962360000,192.168.10.155
158,-1175,1647416036.965218000,54.230.130.235
159,-66,1647416036.965219000,54.239.168.127
160,78,1647416036.965238000,192.168.10.155
161,-2922,1647416036.966749000,54.239.168.127
162,66,1647416036.966754000,192.168.10.155
