index,size,time,ip
0,236,1647396433.788436000,192.168.10.155
1,615,1647396433.788471000,192.168.10.155
2,130,1647396433.791539000,192.168.10.155
3,517,1647396433.791814000,192.168.10.155
4,-66,1647396433.793984000,54.239.168.97
5,-66,1647396433.794246000,54.239.168.97
6,-772,1647396433.794860000,54.239.168.97
7,66,1647396433.794881000,192.168.10.155
8,-90,1647396433.794947000,54.239.168.97
9,90,1647396433.795618000,192.168.10.155
10,66,1647396433.795689000,192.168.10.155
11,-66,1647396433.798091000,162.219.225.115
12,-66,1647396433.798092000,162.219.225.115
13,-60,1647396433.798093000,54.239.168.97
14,-60,1647396433.798215000,54.239.168.97
15,-125,1647396433.798477000,162.219.225.115
16,66,1647396433.798488000,192.168.10.155
17,97,1647396433.798584000,192.168.10.155
18,-66,1647396433.808514000,162.219.225.115
19,-903,1647396434.007152000,162.219.225.115
20,66,1647396434.007183000,192.168.10.155
21,-2962,1647396434.007793000,162.219.225.115
22,-1514,1647396434.007794000,162.219.225.115
23,66,1647396434.007818000,192.168.10.155
24,66,1647396434.007845000,192.168.10.155
25,-573,1647396434.008559000,162.219.225.115
26,66,1647396434.008578000,192.168.10.155
27,-2962,1647396434.021830000,162.219.225.115
28,66,1647396434.021852000,192.168.10.155
29,-1514,1647396434.022628000,162.219.225.115
30,-2704,1647396434.022628000,162.219.225.115
31,66,1647396434.022644000,192.168.10.155
32,66,1647396434.022661000,192.168.10.155
33,74,1647396434.089713000,192.168.10.155
34,74,1647396434.090080000,192.168.10.155
35,74,1647396434.092208000,192.168.10.155
36,74,1647396434.097726000,192.168.10.155
37,74,1647396434.098096000,192.168.10.155
38,-74,1647396434.100965000,151.101.109.16
39,-74,1647396434.100966000,151.101.109.16
40,66,1647396434.100990000,192.168.10.155
41,66,1647396434.101011000,192.168.10.155
42,-74,1647396434.101471000,151.101.109.16
43,66,1647396434.101485000,192.168.10.155
44,583,1647396434.102953000,192.168.10.155
45,583,1647396434.104673000,192.168.10.155
46,583,1647396434.106412000,192.168.10.155
