index,size,time,ip
0,236,1647455429.385028000,192.168.10.155
1,549,1647455429.385159000,192.168.10.155
2,615,1647455429.385318000,192.168.10.155
3,97,1647455429.385750000,192.168.10.155
4,583,1647455429.387301000,192.168.10.155
5,-66,1647455429.388346000,54.230.130.235
6,-66,1647455429.388346000,54.230.130.93
7,-66,1647455429.388347000,54.230.130.235
8,-3841,1647455429.388347000,54.230.130.93
9,66,1647455429.388373000,192.168.10.155
10,-66,1647455429.391247000,54.239.168.97
11,-2922,1647455429.391251000,54.239.168.97
12,66,1647455429.391327000,192.168.10.155
13,-1208,1647455429.393512000,54.239.168.97
14,66,1647455429.393547000,192.168.10.155
15,130,1647455429.399503000,192.168.10.155
16,500,1647455429.399815000,192.168.10.155
17,-66,1647455429.402693000,54.239.168.97
18,-608,1647455429.402694000,54.239.168.97
19,66,1647455429.402718000,192.168.10.155
20,90,1647455429.402943000,192.168.10.155
21,66,1647455429.402962000,192.168.10.155
22,-90,1647455429.403671000,54.239.168.97
23,54,1647455429.403714000,192.168.10.155
24,74,1647455429.404851000,192.168.10.155
25,-74,1647455429.412634000,54.239.168.97
26,66,1647455429.412766000,192.168.10.155
27,583,1647455429.416312000,192.168.10.155
28,-66,1647455429.420568000,54.239.168.97
29,-2922,1647455429.420571000,54.239.168.97
30,66,1647455429.420587000,192.168.10.155
31,-1208,1647455429.424530000,54.239.168.97
32,66,1647455429.424566000,192.168.10.155
33,-66,1647455429.425375000,52.41.2.143
34,130,1647455429.427300000,192.168.10.155
35,494,1647455429.427763000,192.168.10.155
36,74,1647455429.429883000,192.168.10.155
37,-66,1647455429.430439000,54.239.168.97
38,-7204,1647455429.431988000,54.239.168.97
39,-90,1647455429.431989000,54.239.168.97
40,66,1647455429.431998000,192.168.10.155
41,90,1647455429.432201000,192.168.10.155
42,66,1647455429.432214000,192.168.10.155
43,-74,1647455429.433166000,54.230.130.7
44,66,1647455429.433186000,192.168.10.155
45,282,1647455429.433356000,192.168.10.155
46,74,1647455429.433924000,192.168.10.155
47,-60,1647455429.435942000,54.239.168.97
48,-60,1647455429.435943000,54.239.168.97
