index,size,time,ip
0,236,1647467604.342196000,192.168.10.155
1,615,1647467604.343982000,192.168.10.155
2,74,1647467604.344545000,192.168.10.155
3,97,1647467604.344595000,192.168.10.155
4,-66,1647467604.345681000,54.230.130.235
5,-97,1647467604.345683000,54.230.130.235
6,66,1647467604.345708000,192.168.10.155
7,-66,1647467604.346578000,54.230.130.235
8,130,1647467604.346937000,192.168.10.155
9,494,1647467604.347113000,192.168.10.155
10,-66,1647467604.347487000,54.230.130.235
11,-74,1647467604.347600000,54.230.130.22
12,66,1647467604.347621000,192.168.10.155
13,284,1647467604.347769000,192.168.10.155
14,-66,1647467604.350153000,54.239.168.97
15,-66,1647467604.350657000,54.239.168.97
16,-66,1647467604.351107000,54.230.130.22
17,-1494,1647467604.351582000,54.239.168.97
18,66,1647467604.351597000,192.168.10.155
19,-1494,1647467604.351697000,54.239.168.97
20,66,1647467604.351704000,192.168.10.155
21,-4350,1647467604.352085000,54.239.168.97
22,-90,1647467604.352085000,54.239.168.97
23,-66,1647467604.352086000,54.239.168.97
24,-2922,1647467604.352086000,54.230.130.22
25,66,1647467604.352100000,192.168.10.155
26,66,1647467604.352114000,192.168.10.155
27,66,1647467604.352126000,192.168.10.155
28,90,1647467604.352455000,192.168.10.155
29,66,1647467604.352482000,192.168.10.155
30,-1122,1647467604.353300000,54.230.130.22
31,66,1647467604.353315000,192.168.10.155
32,-97,1647467604.354516000,54.149.118.85
33,-66,1647467604.354516000,54.149.118.85
34,54,1647467604.354536000,192.168.10.155
35,54,1647467604.354549000,192.168.10.155
36,-66,1647467604.354637000,54.149.118.85
37,54,1647467604.354641000,192.168.10.155
38,159,1647467604.354682000,192.168.10.155
39,-60,1647467604.355222000,54.239.168.97
40,-60,1647467604.355223000,54.239.168.97
41,74,1647467604.355614000,192.168.10.155
42,-66,1647467604.357068000,54.230.130.22
43,-237,1647467604.357423000,54.230.130.22
44,66,1647467604.357430000,192.168.10.155
45,526,1647467604.357685000,192.168.10.155
46,-74,1647467604.358276000,54.239.168.97
47,66,1647467604.358291000,192.168.10.155
48,-66,1647467604.360102000,54.230.130.22
49,583,1647467604.360195000,192.168.10.155
50,-1048,1647467604.360797000,54.230.130.22
51,66,1647467604.360804000,192.168.10.155
52,-66,1647467604.363075000,54.239.168.97
53,-1494,1647467604.363873000,54.239.168.97
54,66,1647467604.363894000,192.168.10.155
55,-1494,1647467604.363958000,54.239.168.97
56,66,1647467604.363968000,192.168.10.155
57,549,1647467604.366383000,192.168.10.155
58,-1208,1647467604.366383000,54.239.168.97
59,66,1647467604.366401000,192.168.10.155
60,-66,1647467604.368865000,54.230.130.22
61,-1494,1647467604.369536000,54.230.130.22
62,-2179,1647467604.369645000,54.230.130.22
63,66,1647467604.370565000,192.168.10.155
64,130,1647467604.373020000,192.168.10.155
65,495,1647467604.373490000,192.168.10.155
66,-66,1647467604.375433000,54.239.168.97
67,-66,1647467604.375761000,54.239.168.97
68,-642,1647467604.376547000,54.239.168.97
69,66,1647467604.376564000,192.168.10.155
70,90,1647467604.376781000,192.168.10.155
71,66,1647467604.376800000,192.168.10.155
72,-90,1647467604.377082000,54.239.168.97
73,54,1647467604.377099000,192.168.10.155
74,74,1647467604.378325000,192.168.10.155
75,-74,1647467604.380768000,54.239.168.97
76,66,1647467604.380791000,192.168.10.155
77,583,1647467604.384081000,192.168.10.155
78,74,1647467604.384388000,192.168.10.155
79,-74,1647467604.386907000,54.230.130.62
80,66,1647467604.386931000,192.168.10.155
81,-66,1647467604.386998000,54.239.168.97
82,282,1647467604.387078000,192.168.10.155
83,-1494,1647467604.387794000,54.239.168.97
84,66,1647467604.387803000,192.168.10.155
85,-1494,1647467604.387905000,54.239.168.97
86,66,1647467604.387914000,192.168.10.155
87,-1208,1647467604.390049000,54.239.168.97
88,66,1647467604.390055000,192.168.10.155
89,-66,1647467604.390138000,54.230.130.62
90,-2922,1647467604.390734000,54.230.130.62
91,66,1647467604.390741000,192.168.10.155
92,-1109,1647467604.392296000,54.230.130.62
93,66,1647467604.392305000,192.168.10.155
94,159,1647467604.393823000,192.168.10.155
95,130,1647467604.394159000,192.168.10.155
96,500,1647467604.394354000,192.168.10.155
97,-66,1647467604.396550000,54.230.130.62
98,-66,1647467604.396896000,54.239.168.97
99,-237,1647467604.396897000,54.230.130.62
100,-135,1647467604.396898000,54.230.130.62
101,-66,1647467604.396901000,54.239.168.97
102,66,1647467604.396924000,192.168.10.155
103,66,1647467604.396946000,192.168.10.155
104,243,1647467604.397579000,192.168.10.155
105,375,1647467604.397603000,192.168.10.155
106,104,1647467604.397894000,192.168.10.155
107,-1494,1647467604.399297000,54.239.168.97
108,66,1647467604.399312000,192.168.10.155
109,-1494,1647467604.399377000,54.239.168.97
110,66,1647467604.399384000,192.168.10.155
111,-13616,1647467604.400511000,54.239.168.97
112,66,1647467604.400525000,192.168.10.155
113,-20058,1647467604.400582000,54.239.168.97
114,66,1647467604.400588000,192.168.10.155
115,-2922,1647467604.400607000,54.239.168.97
116,66,1647467604.400611000,192.168.10.155
117,-66,1647467604.400772000,54.230.130.62
118,-66,1647467604.400772000,54.230.130.62
