index,size,time,ip
0,236,1647427412.517544000,192.168.10.155
1,615,1647427412.517578000,192.168.10.155
2,97,1647427412.518010000,192.168.10.155
3,583,1647427412.520238000,192.168.10.155
4,284,1647427412.520381000,192.168.10.155
5,-66,1647427412.521114000,54.230.130.235
6,-66,1647427412.521115000,54.230.130.235
7,-66,1647427412.523851000,54.239.168.31
8,-66,1647427412.523851000,54.230.130.93
9,-2922,1647427412.523965000,54.239.168.31
10,-2922,1647427412.523965000,54.230.130.93
11,66,1647427412.523975000,192.168.10.155
12,66,1647427412.523995000,192.168.10.155
13,-1208,1647427412.526570000,54.239.168.31
14,66,1647427412.526622000,192.168.10.155
15,-1122,1647427412.527573000,54.230.130.93
16,66,1647427412.527587000,192.168.10.155
17,159,1647427412.529083000,192.168.10.155
18,-66,1647427412.532223000,54.230.130.93
19,-237,1647427412.532224000,54.230.130.93
20,66,1647427412.532257000,192.168.10.155
21,130,1647427412.532800000,192.168.10.155
22,499,1647427412.532995000,192.168.10.155
23,526,1647427412.533628000,192.168.10.155
24,-66,1647427412.537408000,54.239.168.31
25,-610,1647427412.537854000,54.239.168.31
26,-66,1647427412.537855000,54.230.130.93
27,-90,1647427412.537855000,54.239.168.31
28,-1048,1647427412.537855000,54.230.130.93
29,66,1647427412.537866000,192.168.10.155
30,66,1647427412.537891000,192.168.10.155
31,90,1647427412.538264000,192.168.10.155
32,66,1647427412.538288000,192.168.10.155
33,74,1647427412.541282000,192.168.10.155
34,-60,1647427412.541610000,54.239.168.31
35,-60,1647427412.541611000,54.239.168.31
36,549,1647427412.545006000,192.168.10.155
37,-74,1647427412.545655000,54.239.168.31
38,66,1647427412.545680000,192.168.10.155
39,-66,1647427412.548176000,54.230.130.93
40,-3607,1647427412.548178000,54.230.130.93
41,583,1647427412.549068000,192.168.10.155
42,66,1647427412.549193000,192.168.10.155
43,-66,1647427412.552805000,54.239.168.31
44,-2922,1647427412.552806000,54.239.168.31
45,66,1647427412.552845000,192.168.10.155
46,-1208,1647427412.557534000,54.239.168.31
47,66,1647427412.557552000,192.168.10.155
48,74,1647427412.560805000,192.168.10.155
49,130,1647427412.561238000,192.168.10.155
50,500,1647427412.561380000,192.168.10.155
51,-74,1647427412.565360000,54.230.130.56
52,-66,1647427412.565361000,54.239.168.31
53,-610,1647427412.565362000,54.239.168.31
54,-90,1647427412.565362000,54.239.168.31
55,66,1647427412.565392000,192.168.10.155
56,66,1647427412.565416000,192.168.10.155
57,282,1647427412.565777000,192.168.10.155
58,90,1647427412.566072000,192.168.10.155
59,66,1647427412.566099000,192.168.10.155
60,74,1647427412.568140000,192.168.10.155
61,-97,1647427412.568252000,44.240.140.78
62,-66,1647427412.568253000,44.240.140.78
63,54,1647427412.568272000,192.168.10.155
64,54,1647427412.568290000,192.168.10.155
65,-60,1647427412.569392000,54.239.168.31
66,-60,1647427412.569393000,54.239.168.31
67,-66,1647427412.569394000,54.230.130.56
68,-2922,1647427412.569395000,54.230.130.56
69,66,1647427412.569428000,192.168.10.155
70,-1109,1647427412.571824000,54.230.130.56
71,-74,1647427412.571825000,54.239.168.31
72,66,1647427412.571839000,192.168.10.155
73,66,1647427412.571863000,192.168.10.155
74,159,1647427412.573188000,192.168.10.155
75,583,1647427412.576291000,192.168.10.155
76,-66,1647427412.577405000,54.230.130.56
77,-237,1647427412.577406000,54.230.130.56
78,-135,1647427412.577406000,54.230.130.56
79,66,1647427412.577425000,192.168.10.155
80,66,1647427412.577439000,192.168.10.155
81,243,1647427412.579012000,192.168.10.155
82,375,1647427412.579034000,192.168.10.155
83,104,1647427412.579319000,192.168.10.155
84,-66,1647427412.580017000,54.239.168.31
85,-2922,1647427412.580018000,54.239.168.31
86,66,1647427412.580040000,192.168.10.155
87,-66,1647427412.583080000,54.230.130.56
88,-104,1647427412.583081000,54.230.130.56
89,-1208,1647427412.583081000,54.239.168.31
90,-66,1647427412.583082000,54.230.130.56
91,-2922,1647427412.583083000,54.230.130.56
92,66,1647427412.583110000,192.168.10.155
93,66,1647427412.583133000,192.168.10.155
94,66,1647427412.583143000,192.168.10.155
95,-2934,1647427412.583164000,54.230.130.56
96,66,1647427412.583172000,192.168.10.155
97,130,1647427412.588148000,192.168.10.155
98,494,1647427412.588405000,192.168.10.155
99,-66,1647427412.591605000,54.239.168.31
100,-7206,1647427412.593228000,54.239.168.31
101,-90,1647427412.593229000,54.239.168.31
102,-66,1647427412.593230000,54.239.168.31
103,66,1647427412.593251000,192.168.10.155
104,66,1647427412.593279000,192.168.10.155
105,90,1647427412.593617000,192.168.10.155
106,66,1647427412.593641000,192.168.10.155
107,74,1647427412.595626000,192.168.10.155
108,-60,1647427412.596776000,54.239.168.31
109,-60,1647427412.596776000,54.239.168.31
110,-74,1647427412.599432000,54.239.168.31
111,66,1647427412.599459000,192.168.10.155
112,583,1647427412.602059000,192.168.10.155
113,-66,1647427412.606326000,54.239.168.31
114,-2922,1647427412.606328000,54.239.168.31
115,66,1647427412.606356000,192.168.10.155
116,538,1647427412.608340000,192.168.10.155
117,-1208,1647427412.611567000,54.239.168.31
118,66,1647427412.611585000,192.168.10.155
119,130,1647427412.614568000,192.168.10.155
120,495,1647427412.614740000,192.168.10.155
121,-66,1647427412.615684000,54.230.130.93
122,-1060,1647427412.615685000,54.230.130.93
123,-66,1647427412.617786000,54.239.168.31
124,-642,1647427412.618795000,54.239.168.31
125,-90,1647427412.618799000,54.239.168.31
126,66,1647427412.618821000,192.168.10.155
127,90,1647427412.619160000,192.168.10.155
128,66,1647427412.619191000,192.168.10.155
129,561,1647427412.620580000,192.168.10.155
130,74,1647427412.621848000,192.168.10.155
131,-60,1647427412.622432000,54.239.168.31
132,-60,1647427412.622433000,54.239.168.31
133,-1449,1647427412.624076000,54.230.130.93
134,-74,1647427412.625133000,54.239.168.31
135,66,1647427412.625158000,192.168.10.155
136,583,1647427412.627840000,192.168.10.155
137,-66,1647427412.631565000,54.239.168.31
138,-2922,1647427412.631567000,54.239.168.31
139,66,1647427412.631595000,192.168.10.155
140,-1208,1647427412.634295000,54.239.168.31
141,66,1647427412.634316000,192.168.10.155
142,130,1647427412.637950000,192.168.10.155
143,500,1647427412.638161000,192.168.10.155
144,-66,1647427412.641714000,54.239.168.31
145,-5778,1647427412.645144000,54.239.168.31
146,66,1647427412.645162000,192.168.10.155
147,-10760,1647427412.645413000,54.239.168.31
148,66,1647427412.645424000,192.168.10.155
149,-20058,1647427412.645459000,54.239.168.31
150,66,1647427412.645463000,192.168.10.155
151,-2922,1647427412.645475000,54.239.168.31
152,66,1647427412.645477000,192.168.10.155
153,-5778,1647427412.650581000,54.239.168.31
154,66,1647427412.650596000,192.168.10.155
155,-5778,1647427412.650810000,54.239.168.31
156,-20058,1647427412.650814000,54.239.168.31
157,66,1647427412.650826000,192.168.10.155
158,66,1647427412.650844000,192.168.10.155
159,-3402,1647427412.650862000,54.239.168.31
160,66,1647427412.650869000,192.168.10.155
161,90,1647427412.651095000,192.168.10.155
162,66,1647427412.651117000,192.168.10.155
163,-60,1647427412.654447000,54.239.168.31
164,-60,1647427412.654448000,54.239.168.31
165,66,1647427412.667497000,192.168.10.155
166,74,1647427412.673169000,192.168.10.155
167,-74,1647427412.681266000,54.239.168.31
168,66,1647427412.681294000,192.168.10.155
169,583,1647427412.688317000,192.168.10.155
170,-66,1647427412.694005000,54.239.168.31
171,-2922,1647427412.694005000,54.239.168.31
172,66,1647427412.694025000,192.168.10.155
173,-1208,1647427412.695269000,54.239.168.31
174,66,1647427412.695278000,192.168.10.155
175,130,1647427412.697415000,192.168.10.155
176,501,1647427412.697591000,192.168.10.155
177,-66,1647427412.701210000,54.239.168.31
178,-675,1647427412.701212000,54.239.168.31
179,-90,1647427412.701212000,54.239.168.31
180,66,1647427412.701252000,192.168.10.155
181,90,1647427412.701783000,192.168.10.155
182,66,1647427412.701838000,192.168.10.155
183,-60,1647427412.706226000,54.239.168.31
