index,size,time,ip
0,236,1647354895.495441000,192.168.10.155
1,615,1647354895.495504000,192.168.10.155
2,97,1647354895.500278000,192.168.10.155
3,74,1647354895.500521000,192.168.10.155
4,74,1647354895.500673000,192.168.10.155
5,-66,1647354895.501181000,54.230.130.235
6,-66,1647354895.501184000,54.230.130.235
7,-97,1647354895.501508000,54.230.130.235
8,66,1647354895.501538000,192.168.10.155
9,-66,1647354895.502644000,54.230.130.235
10,-74,1647354895.502966000,54.239.168.21
11,66,1647354895.502988000,192.168.10.155
12,-74,1647354895.503082000,54.230.130.56
13,66,1647354895.503089000,192.168.10.155
14,583,1647354895.508723000,192.168.10.155
15,282,1647354895.509056000,192.168.10.155
16,-66,1647354895.511539000,54.239.168.21
17,-66,1647354895.511614000,54.230.130.56
18,-1494,1647354895.512305000,54.239.168.21
19,66,1647354895.512329000,192.168.10.155
20,-1494,1647354895.512392000,54.239.168.21
21,66,1647354895.512399000,192.168.10.155
22,-2922,1647354895.513208000,54.230.130.56
23,66,1647354895.513247000,192.168.10.155
24,-1109,1647354895.513910000,54.230.130.56
25,66,1647354895.513945000,192.168.10.155
26,-1208,1647354895.514008000,54.239.168.21
27,66,1647354895.514022000,192.168.10.155
28,159,1647354895.516653000,192.168.10.155
29,-66,1647354895.519054000,54.230.130.56
30,-237,1647354895.519375000,54.230.130.56
31,66,1647354895.519392000,192.168.10.155
32,-135,1647354895.519488000,54.230.130.56
33,66,1647354895.519494000,192.168.10.155
34,130,1647354895.520151000,192.168.10.155
35,506,1647354895.520785000,192.168.10.155
36,243,1647354895.520959000,192.168.10.155
37,104,1647354895.521394000,192.168.10.155
38,-66,1647354895.522455000,54.239.168.21
39,-66,1647354895.522961000,54.239.168.21
40,-66,1647354895.523419000,54.230.130.56
41,-104,1647354895.523533000,54.230.130.56
42,66,1647354895.523545000,192.168.10.155
43,-66,1647354895.524235000,54.230.130.56
44,-2822,1647354895.524237000,54.239.168.21
45,-90,1647354895.524238000,54.239.168.21
46,66,1647354895.524257000,192.168.10.155
47,90,1647354895.524606000,192.168.10.155
48,66,1647354895.524635000,192.168.10.155
49,-60,1647354895.526878000,54.239.168.21
50,-60,1647354895.526965000,54.239.168.21
51,74,1647354895.530326000,192.168.10.155
52,-74,1647354895.532775000,54.239.168.21
53,66,1647354895.532816000,192.168.10.155
54,583,1647354895.535654000,192.168.10.155
55,-66,1647354895.538618000,54.239.168.21
56,-1494,1647354895.539359000,54.239.168.21
57,66,1647354895.539378000,192.168.10.155
58,-1494,1647354895.539473000,54.239.168.21
59,66,1647354895.539480000,192.168.10.155
60,538,1647354895.541155000,192.168.10.155
