index,size,time,ip
0,236,1647461494.930677000,192.168.10.155
1,615,1647461494.930703000,192.168.10.155
2,97,1647461494.931147000,192.168.10.155
3,583,1647461494.933771000,192.168.10.155
4,74,1647461494.933954000,192.168.10.155
5,-66,1647461494.935066000,54.230.130.235
6,-66,1647461494.935067000,54.230.130.235
7,-66,1647461494.935067000,54.230.130.235
8,-97,1647461494.935067000,54.230.130.235
9,66,1647461494.935089000,192.168.10.155
10,-74,1647461494.936476000,54.230.130.56
11,66,1647461494.936498000,192.168.10.155
12,282,1647461494.936627000,192.168.10.155
13,-66,1647461494.936750000,54.239.168.31
14,-1494,1647461494.937533000,54.239.168.31
15,66,1647461494.937554000,192.168.10.155
16,-1494,1647461494.937656000,54.239.168.31
17,66,1647461494.937661000,192.168.10.155
18,-1208,1647461494.939200000,54.239.168.31
19,66,1647461494.939213000,192.168.10.155
20,-66,1647461494.939742000,54.230.130.56
21,-2922,1647461494.940370000,54.230.130.56
22,66,1647461494.940380000,192.168.10.155
23,-1109,1647461494.941785000,54.230.130.56
24,66,1647461494.941848000,192.168.10.155
25,159,1647461494.943978000,192.168.10.155
26,130,1647461494.945291000,192.168.10.155
27,518,1647461494.945845000,192.168.10.155
28,-66,1647461494.946343000,54.230.130.56
29,-237,1647461494.946722000,54.230.130.56
30,-135,1647461494.946723000,54.230.130.56
31,66,1647461494.946732000,192.168.10.155
32,66,1647461494.946745000,192.168.10.155
33,243,1647461494.947292000,192.168.10.155
34,-66,1647461494.947425000,54.239.168.31
35,104,1647461494.947736000,192.168.10.155
36,-66,1647461494.948255000,54.239.168.31
37,-675,1647461494.948376000,54.239.168.31
38,66,1647461494.948385000,192.168.10.155
39,90,1647461494.948668000,192.168.10.155
40,66,1647461494.948692000,192.168.10.155
41,-90,1647461494.949223000,54.239.168.31
42,54,1647461494.949293000,192.168.10.155
43,-66,1647461494.949898000,54.230.130.56
44,-66,1647461494.949992000,54.230.130.56
45,-104,1647461494.950317000,54.230.130.56
46,66,1647461494.950332000,192.168.10.155
47,-60,1647461494.951147000,54.239.168.31
