index,size,time,ip
0,-1494,1647457165.227815000,54.239.168.21
1,66,1647457165.227831000,192.168.10.155
2,-1494,1647457165.227930000,54.239.168.21
3,66,1647457165.227935000,192.168.10.155
4,-1208,1647457165.229872000,54.239.168.21
5,66,1647457165.229882000,192.168.10.155
6,130,1647457165.234316000,192.168.10.155
7,501,1647457165.234881000,192.168.10.155
8,-66,1647457165.236538000,54.239.168.21
9,-66,1647457165.237004000,54.239.168.21
10,-674,1647457165.237815000,54.239.168.21
11,-90,1647457165.237816000,54.239.168.21
12,66,1647457165.237871000,192.168.10.155
13,90,1647457165.238547000,192.168.10.155
14,66,1647457165.238574000,192.168.10.155
15,74,1647457165.240105000,192.168.10.155
16,-60,1647457165.241131000,54.239.168.21
17,-60,1647457165.241234000,54.239.168.21
18,-74,1647457165.242768000,54.239.168.21
19,66,1647457165.242782000,192.168.10.155
20,583,1647457165.244819000,192.168.10.155
21,74,1647457165.245033000,192.168.10.155
22,-74,1647457165.247743000,54.230.130.27
23,-66,1647457165.247744000,54.239.168.21
24,66,1647457165.247779000,192.168.10.155
25,282,1647457165.247907000,192.168.10.155
26,-1494,1647457165.248361000,54.239.168.21
27,66,1647457165.248368000,192.168.10.155
28,-1494,1647457165.248477000,54.239.168.21
29,66,1647457165.248480000,192.168.10.155
30,-1208,1647457165.251307000,54.239.168.21
31,66,1647457165.251398000,192.168.10.155
32,-66,1647457165.251504000,54.230.130.27
33,-2922,1647457165.252155000,54.230.130.27
34,66,1647457165.252194000,192.168.10.155
35,-1109,1647457165.253366000,54.230.130.27
36,66,1647457165.253385000,192.168.10.155
37,159,1647457165.255165000,192.168.10.155
38,-66,1647457165.257556000,54.230.130.27
39,-237,1647457165.257814000,54.230.130.27
40,66,1647457165.257828000,192.168.10.155
41,-135,1647457165.257921000,54.230.130.27
42,66,1647457165.257927000,192.168.10.155
43,130,1647457165.259816000,192.168.10.155
44,508,1647457165.260323000,192.168.10.155
45,243,1647457165.260939000,192.168.10.155
46,104,1647457165.261244000,192.168.10.155
47,-66,1647457165.262057000,54.239.168.21
48,-66,1647457165.262693000,54.239.168.21
49,-1494,1647457165.263172000,54.239.168.21
50,66,1647457165.263177000,192.168.10.155
51,-1494,1647457165.263293000,54.239.168.21
52,66,1647457165.263295000,192.168.10.155
53,-1246,1647457165.263912000,54.239.168.21
54,-66,1647457165.263912000,54.230.130.27
55,-104,1647457165.263913000,54.230.130.27
56,-90,1647457165.263913000,54.239.168.21
57,-66,1647457165.263913000,54.230.130.27
58,66,1647457165.263924000,192.168.10.155
59,66,1647457165.263937000,192.168.10.155
60,90,1647457165.264134000,192.168.10.155
61,66,1647457165.264146000,192.168.10.155
62,-60,1647457165.266643000,54.239.168.21
63,-60,1647457165.266644000,54.239.168.21
64,74,1647457165.294063000,192.168.10.155
65,-74,1647457165.296560000,54.239.168.21
66,66,1647457165.296591000,192.168.10.155
67,583,1647457165.298824000,192.168.10.155
68,-66,1647457165.301961000,54.239.168.21
69,-1494,1647457165.302662000,54.239.168.21
70,66,1647457165.302675000,192.168.10.155
71,-1494,1647457165.302765000,54.239.168.21
72,66,1647457165.302771000,192.168.10.155
73,-1208,1647457165.304872000,54.239.168.21
74,66,1647457165.304886000,192.168.10.155
75,130,1647457165.308841000,192.168.10.155
76,506,1647457165.309065000,192.168.10.155
77,-66,1647457165.311541000,54.239.168.21
78,-66,1647457165.311541000,54.239.168.21
79,-2821,1647457165.312434000,54.239.168.21
80,-90,1647457165.312435000,54.239.168.21
81,66,1647457165.312453000,192.168.10.155
82,90,1647457165.312870000,192.168.10.155
83,66,1647457165.312896000,192.168.10.155
84,74,1647457165.315082000,192.168.10.155
85,-60,1647457165.315674000,54.239.168.21
86,-60,1647457165.315676000,54.239.168.21
87,-74,1647457165.317449000,54.239.168.21
88,66,1647457165.317491000,192.168.10.155
89,583,1647457165.321599000,192.168.10.155
90,-66,1647457165.324259000,54.239.168.21
91,-1494,1647457165.325056000,54.239.168.21
92,66,1647457165.325066000,192.168.10.155
93,-1494,1647457165.325159000,54.239.168.21
94,66,1647457165.325164000,192.168.10.155
95,-1208,1647457165.326712000,54.239.168.21
96,66,1647457165.326718000,192.168.10.155
97,130,1647457165.328890000,192.168.10.155
98,518,1647457165.329014000,192.168.10.155
99,-66,1647457165.331684000,54.239.168.21
100,-66,1647457165.331685000,54.239.168.21
101,-996,1647457165.331991000,54.239.168.21
102,66,1647457165.332013000,192.168.10.155
103,-90,1647457165.332245000,54.239.168.21
104,90,1647457165.332694000,192.168.10.155
105,66,1647457165.332745000,192.168.10.155
106,-60,1647457165.334928000,54.239.168.21
107,-60,1647457165.334929000,54.239.168.21
108,74,1647457165.337864000,192.168.10.155
109,-74,1647457165.340613000,54.239.168.21
110,66,1647457165.340633000,192.168.10.155
111,583,1647457165.342971000,192.168.10.155
112,-66,1647457165.346117000,54.239.168.21
113,-1494,1647457165.346516000,54.239.168.21
114,66,1647457165.346530000,192.168.10.155
