index,size,time,ip
0,236,1647378406.997617000,192.168.10.155
1,615,1647378406.997652000,192.168.10.155
2,561,1647378406.997848000,192.168.10.155
3,90,1647378406.998128000,192.168.10.155
4,66,1647378406.998147000,192.168.10.155
5,74,1647378406.999999000,192.168.10.155
6,-66,1647378407.000515000,54.230.130.15
7,-60,1647378407.001331000,54.239.168.97
8,-60,1647378407.001331000,54.239.168.97
9,-1449,1647378407.001696000,54.230.130.15
10,66,1647378407.001704000,192.168.10.155
11,-74,1647378407.002413000,54.239.168.97
12,66,1647378407.002488000,192.168.10.155
13,583,1647378407.006381000,192.168.10.155
14,-66,1647378407.007482000,162.219.225.115
15,-66,1647378407.007483000,162.219.225.115
16,-125,1647378407.007484000,162.219.225.115
17,66,1647378407.007509000,192.168.10.155
18,97,1647378407.007581000,192.168.10.155
19,-66,1647378407.009195000,54.239.168.97
20,-2922,1647378407.010156000,54.239.168.97
21,66,1647378407.010164000,192.168.10.155
22,-1208,1647378407.011604000,54.239.168.97
23,66,1647378407.011614000,192.168.10.155
24,130,1647378407.013802000,192.168.10.155
25,506,1647378407.013962000,192.168.10.155
26,74,1647378407.015568000,192.168.10.155
27,-66,1647378407.016713000,54.239.168.97
28,-66,1647378407.016713000,54.239.168.97
29,-66,1647378407.017333000,162.219.225.115
30,-1494,1647378407.017334000,54.239.168.97
31,66,1647378407.017352000,192.168.10.155
32,-1394,1647378407.017674000,54.239.168.97
33,-90,1647378407.017675000,54.239.168.97
34,66,1647378407.017684000,192.168.10.155
35,90,1647378407.017893000,192.168.10.155
36,66,1647378407.017912000,192.168.10.155
37,-74,1647378407.019246000,54.230.130.7
38,66,1647378407.019293000,192.168.10.155
39,282,1647378407.020075000,192.168.10.155
40,74,1647378407.020666000,192.168.10.155
41,-60,1647378407.020906000,54.239.168.97
42,-60,1647378407.020907000,54.239.168.97
43,-66,1647378407.023180000,54.230.130.7
44,-74,1647378407.023429000,54.239.168.97
45,66,1647378407.023452000,192.168.10.155
46,-1494,1647378407.023574000,54.230.130.7
47,66,1647378407.023583000,192.168.10.155
48,-1494,1647378407.024237000,54.230.130.7
49,66,1647378407.024253000,192.168.10.155
50,-1109,1647378407.025099000,54.230.130.7
51,66,1647378407.025123000,192.168.10.155
52,583,1647378407.027826000,192.168.10.155
53,159,1647378407.029604000,192.168.10.155
54,-66,1647378407.031078000,54.239.168.97
55,-2922,1647378407.031818000,54.239.168.97
56,66,1647378407.031833000,192.168.10.155
57,-66,1647378407.032401000,54.230.130.7
58,-237,1647378407.032513000,54.230.130.7
59,-135,1647378407.032514000,54.230.130.7
60,66,1647378407.032530000,192.168.10.155
61,66,1647378407.032549000,192.168.10.155
62,-1208,1647378407.033145000,54.239.168.97
63,66,1647378407.033159000,192.168.10.155
64,243,1647378407.033998000,192.168.10.155
65,104,1647378407.034298000,192.168.10.155
66,130,1647378407.036318000,192.168.10.155
67,-66,1647378407.036374000,54.230.130.7
68,-104,1647378407.036467000,54.230.130.7
69,66,1647378407.036476000,192.168.10.155
70,518,1647378407.036484000,192.168.10.155
71,-66,1647378407.037081000,54.230.130.7
72,-66,1647378407.039069000,54.239.168.97
73,-66,1647378407.039070000,54.239.168.97
74,-996,1647378407.039645000,54.239.168.97
75,66,1647378407.039664000,192.168.10.155
76,90,1647378407.039926000,192.168.10.155
77,66,1647378407.039944000,192.168.10.155
78,-90,1647378407.040222000,54.239.168.97
79,54,1647378407.040236000,192.168.10.155
80,-66,1647378407.051944000,34.209.131.4
81,74,1647378407.061421000,192.168.10.155
82,-74,1647378407.064284000,54.239.168.97
83,66,1647378407.064299000,192.168.10.155
84,583,1647378407.066668000,192.168.10.155
85,-66,1647378407.069724000,54.239.168.97
86,-1494,1647378407.070254000,54.239.168.97
87,66,1647378407.070270000,192.168.10.155
88,-1494,1647378407.070333000,54.239.168.97
89,66,1647378407.070336000,192.168.10.155
90,-1208,1647378407.071865000,54.239.168.97
91,66,1647378407.071875000,192.168.10.155
92,130,1647378407.075638000,192.168.10.155
93,518,1647378407.075864000,192.168.10.155
94,-66,1647378407.078144000,54.239.168.97
95,-66,1647378407.078441000,54.239.168.97
96,-675,1647378407.078935000,54.239.168.97
97,66,1647378407.078953000,192.168.10.155
98,90,1647378407.079372000,192.168.10.155
99,66,1647378407.079403000,192.168.10.155
100,-90,1647378407.079582000,54.239.168.97
101,54,1647378407.079605000,192.168.10.155
102,74,1647378407.082204000,192.168.10.155
103,-74,1647378407.084907000,54.239.168.97
104,66,1647378407.084939000,192.168.10.155
105,583,1647378407.088268000,192.168.10.155
106,-66,1647378407.091189000,54.239.168.97
107,-1494,1647378407.091995000,54.239.168.97
108,66,1647378407.092009000,192.168.10.155
109,-1494,1647378407.092094000,54.239.168.97
110,66,1647378407.092107000,192.168.10.155
111,-1208,1647378407.093986000,54.239.168.97
112,66,1647378407.094002000,192.168.10.155
113,130,1647378407.096967000,192.168.10.155
114,517,1647378407.097132000,192.168.10.155
115,-66,1647378407.099366000,54.239.168.97
116,-66,1647378407.099455000,54.239.168.97
117,-772,1647378407.100191000,54.239.168.97
118,66,1647378407.100206000,192.168.10.155
119,-90,1647378407.100270000,54.239.168.97
120,90,1647378407.100773000,192.168.10.155
121,66,1647378407.100802000,192.168.10.155
122,-60,1647378407.103132000,54.239.168.97
123,-60,1647378407.103137000,54.239.168.97
124,-968,1647378407.205264000,162.219.225.115
125,-1514,1647378407.205265000,162.219.225.115
126,66,1647378407.205283000,192.168.10.155
127,66,1647378407.205307000,192.168.10.155
128,-3499,1647378407.205327000,162.219.225.115
129,66,1647378407.205332000,192.168.10.155
130,-1514,1647378407.213214000,162.219.225.115
131,66,1647378407.213231000,192.168.10.155
132,-1514,1647378407.213304000,162.219.225.115
133,66,1647378407.213311000,192.168.10.155
134,-2962,1647378407.214223000,162.219.225.115
135,-1250,1647378407.214223000,162.219.225.115
136,66,1647378407.214260000,192.168.10.155
137,66,1647378407.214287000,192.168.10.155
138,74,1647378407.288913000,192.168.10.155
139,74,1647378407.289101000,192.168.10.155
140,74,1647378407.289302000,192.168.10.155
141,74,1647378407.289589000,192.168.10.155
142,74,1647378407.290030000,192.168.10.155
143,-74,1647378407.291982000,54.230.129.136
