index,size,time,ip
0,236,1647445004.601552000,192.168.10.155
1,615,1647445004.601590000,192.168.10.155
2,74,1647445004.602011000,192.168.10.155
3,130,1647445004.604582000,192.168.10.155
4,494,1647445004.604725000,192.168.10.155
5,-74,1647445004.605335000,54.230.130.25
6,66,1647445004.605354000,192.168.10.155
7,284,1647445004.605467000,192.168.10.155
8,-66,1647445004.607868000,54.239.168.21
9,-7206,1647445004.607869000,54.239.168.21
10,-90,1647445004.607870000,54.239.168.21
11,66,1647445004.607894000,192.168.10.155
12,66,1647445004.607921000,192.168.10.155
13,90,1647445004.608176000,192.168.10.155
14,66,1647445004.608196000,192.168.10.155
15,-66,1647445004.608795000,54.239.168.21
16,-66,1647445004.608796000,54.230.130.25
17,66,1647445004.608813000,192.168.10.155
18,74,1647445004.609987000,192.168.10.155
19,-2922,1647445004.610158000,54.230.130.25
20,66,1647445004.610168000,192.168.10.155
21,-1122,1647445004.611448000,54.230.130.25
22,-66,1647445004.611448000,162.219.225.115
23,-125,1647445004.611449000,162.219.225.115
24,-60,1647445004.611449000,54.239.168.21
25,66,1647445004.611457000,192.168.10.155
26,66,1647445004.611490000,192.168.10.155
27,97,1647445004.611570000,192.168.10.155
28,159,1647445004.612694000,192.168.10.155
29,-74,1647445004.613290000,54.239.168.21
30,66,1647445004.613307000,192.168.10.155
31,-66,1647445004.615844000,54.230.130.25
32,-237,1647445004.615845000,54.230.130.25
33,66,1647445004.615870000,192.168.10.155
34,583,1647445004.618019000,192.168.10.155
35,538,1647445004.621174000,192.168.10.155
36,-66,1647445004.621673000,162.219.225.115
37,-66,1647445004.621674000,54.239.168.21
38,-2922,1647445004.622536000,54.239.168.21
39,66,1647445004.622544000,192.168.10.155
40,-1208,1647445004.624381000,54.239.168.21
41,-66,1647445004.624381000,54.230.130.25
42,-1059,1647445004.624382000,54.230.130.25
43,66,1647445004.624392000,192.168.10.155
44,66,1647445004.624402000,192.168.10.155
45,130,1647445004.627081000,192.168.10.155
46,495,1647445004.627203000,192.168.10.155
47,561,1647445004.627579000,192.168.10.155
48,-66,1647445004.630106000,54.239.168.21
49,-642,1647445004.630107000,54.239.168.21
50,-66,1647445004.630107000,54.230.130.25
51,-90,1647445004.630107000,54.239.168.21
52,66,1647445004.630125000,192.168.10.155
53,90,1647445004.630286000,192.168.10.155
54,66,1647445004.630299000,192.168.10.155
55,-1449,1647445004.631418000,54.230.130.25
56,74,1647445004.632232000,192.168.10.155
57,-60,1647445004.633887000,54.239.168.21
58,-60,1647445004.633888000,54.239.168.21
59,-74,1647445004.635968000,54.239.168.21
60,66,1647445004.635992000,192.168.10.155
61,583,1647445004.637925000,192.168.10.155
62,-66,1647445004.641587000,54.239.168.21
63,-2922,1647445004.641588000,54.239.168.21
64,66,1647445004.641602000,192.168.10.155
65,-1208,1647445004.644042000,54.239.168.21
66,66,1647445004.644052000,192.168.10.155
67,130,1647445004.646601000,192.168.10.155
68,500,1647445004.646778000,192.168.10.155
69,-66,1647445004.650032000,54.239.168.21
70,-16472,1647445004.650400000,54.239.168.21
71,66,1647445004.650412000,192.168.10.155
72,-8634,1647445004.650429000,54.239.168.21
73,66,1647445004.650434000,192.168.10.155
74,-11490,1647445004.651764000,54.239.168.21
75,66,1647445004.651780000,192.168.10.155
76,-2922,1647445004.651816000,54.239.168.21
77,66,1647445004.651822000,192.168.10.155
78,-2922,1647445004.654385000,54.239.168.21
79,66,1647445004.654401000,192.168.10.155
