index,size,time,ip
0,236,1649384026.579963000,10.11.219.6
1,549,1649384026.580166000,10.11.219.6
2,686,1649384026.580414000,10.11.219.6
3,97,1649384026.580881000,10.11.219.6
4,-66,1649384026.584548000,18.65.110.227
5,-97,1649384026.584548000,18.65.110.227
6,-66,1649384026.584549000,18.65.110.227
7,-66,1649384026.584549000,18.65.116.87
8,-66,1649384026.584549000,18.65.110.227
9,66,1649384026.584579000,10.11.219.6
10,130,1649384026.584755000,10.11.219.6
11,500,1649384026.585133000,10.11.219.6
12,-1434,1649384026.585525000,18.65.116.87
13,-554,1649384026.585525000,18.65.116.87
14,-1434,1649384026.585526000,18.65.116.87
15,66,1649384026.585536000,10.11.219.6
16,78,1649384026.585553000,10.11.219.6
17,66,1649384026.585562000,10.11.219.6
18,-66,1649384026.587422000,13.224.141.96
19,-66,1649384026.588511000,13.224.141.96
20,-2802,1649384026.592227000,13.224.141.96
21,66,1649384026.592249000,10.11.219.6
22,-2802,1649384026.592321000,13.224.141.96
23,66,1649384026.592331000,10.11.219.6
24,-5538,1649384026.595621000,13.224.141.96
25,66,1649384026.595653000,10.11.219.6
26,-5528,1649384026.595772000,13.224.141.96
27,-19218,1649384026.595777000,13.224.141.96
28,66,1649384026.595792000,10.11.219.6
29,66,1649384026.595806000,10.11.219.6
30,-2802,1649384026.595824000,13.224.141.96
31,66,1649384026.595832000,10.11.219.6
32,-5538,1649384026.596660000,13.224.141.96
33,66,1649384026.596687000,10.11.219.6
34,-2802,1649384026.601213000,13.224.141.96
35,66,1649384026.601235000,10.11.219.6
36,-13746,1649384026.601403000,13.224.141.96
37,66,1649384026.601412000,10.11.219.6
38,-9642,1649384026.601457000,13.224.141.96
39,66,1649384026.601462000,10.11.219.6
40,-2802,1649384026.603617000,13.224.141.96
41,66,1649384026.603631000,10.11.219.6
42,-10506,1649384026.603691000,13.224.141.96
43,66,1649384026.603696000,10.11.219.6
44,-2802,1649384026.607888000,13.224.141.96
45,66,1649384026.607903000,10.11.219.6
46,-13746,1649384026.612692000,13.224.141.96
47,66,1649384026.612715000,10.11.219.6
48,-570,1649384026.612760000,13.224.141.96
49,-1434,1649384026.612760000,13.224.141.96
50,-19218,1649384026.612764000,13.224.141.96
51,78,1649384026.612778000,10.11.219.6
52,66,1649384026.612788000,10.11.219.6
53,66,1649384026.612792000,10.11.219.6
54,-12378,1649384026.612826000,13.224.141.96
55,66,1649384026.612831000,10.11.219.6
56,-6906,1649384026.612846000,13.224.141.96
57,66,1649384026.612849000,10.11.219.6
58,-8274,1649384026.614950000,13.224.141.96
59,66,1649384026.615020000,10.11.219.6
60,-16482,1649384026.615182000,13.224.141.96
61,66,1649384026.615198000,10.11.219.6
62,-5538,1649384026.617822000,13.224.141.96
63,66,1649384026.617881000,10.11.219.6
64,-9642,1649384026.618098000,13.224.141.96
65,-9642,1649384026.618107000,13.224.141.96
66,66,1649384026.618141000,10.11.219.6
67,66,1649384026.618199000,10.11.219.6
68,-2802,1649384026.621307000,13.224.141.96
69,66,1649384026.621315000,10.11.219.6
70,-4170,1649384026.621407000,13.224.141.96
71,-4170,1649384026.621409000,13.224.141.96
72,66,1649384026.621419000,10.11.219.6
73,66,1649384026.621431000,10.11.219.6
74,-9642,1649384026.622700000,13.224.141.96
75,66,1649384026.622710000,10.11.219.6
76,-8274,1649384026.625054000,13.224.141.96
77,66,1649384026.625062000,10.11.219.6
78,-9642,1649384026.625204000,13.224.141.96
79,-9642,1649384026.625205000,13.224.141.96
80,66,1649384026.625212000,10.11.219.6
81,66,1649384026.625221000,10.11.219.6
82,-2802,1649384026.627219000,13.224.141.96
83,66,1649384026.627230000,10.11.219.6
84,-19218,1649384026.627401000,13.224.141.96
85,66,1649384026.627409000,10.11.219.6
86,-2802,1649384026.627430000,13.224.141.96
87,66,1649384026.627434000,10.11.219.6
88,-5538,1649384026.629672000,13.224.141.96
89,66,1649384026.629690000,10.11.219.6
90,-19218,1649384026.629822000,13.224.141.96
91,66,1649384026.629828000,10.11.219.6
92,74,1649384026.630025000,10.11.219.6
93,-2802,1649384026.632161000,13.224.141.96
94,66,1649384026.632217000,10.11.219.6
95,-1434,1649384026.634519000,13.224.141.96
96,-1434,1649384026.634520000,13.224.141.96
97,66,1649384026.634538000,10.11.219.6
98,66,1649384026.634563000,10.11.219.6
99,-30162,1649384026.639392000,13.224.141.96
100,66,1649384026.639409000,10.11.219.6
101,-8274,1649384026.639438000,13.224.141.96
102,66,1649384026.639443000,10.11.219.6
103,-23322,1649384026.639501000,13.224.141.96
104,66,1649384026.639518000,10.11.219.6
105,-4170,1649384026.639536000,13.224.141.96
106,-9642,1649384026.639539000,13.224.141.96
107,66,1649384026.639546000,10.11.219.6
108,66,1649384026.639554000,10.11.219.6
109,-2802,1649384026.641504000,13.224.141.96
110,66,1649384026.641522000,10.11.219.6
111,-2802,1649384026.644173000,13.224.141.96
