index,size,time,ip
0,236,1649217003.695637000,10.11.219.6
1,686,1649217003.695676000,10.11.219.6
2,97,1649217003.696136000,10.11.219.6
3,74,1649217003.696310000,10.11.219.6
4,74,1649217003.696370000,10.11.219.6
5,-66,1649217003.698610000,18.65.110.227
6,-66,1649217003.698612000,18.65.110.227
7,-97,1649217003.698613000,18.65.110.227
8,-66,1649217003.698614000,18.65.110.227
9,66,1649217003.698722000,10.11.219.6
10,-74,1649217003.699847000,18.65.116.14
11,-74,1649217003.699848000,18.65.123.80
12,66,1649217003.699907000,10.11.219.6
13,66,1649217003.699926000,10.11.219.6
14,282,1649217003.700325000,10.11.219.6
15,583,1649217003.703877000,10.11.219.6
16,-66,1649217003.706274000,18.65.116.14
17,-2802,1649217003.706275000,18.65.116.14
18,66,1649217003.706296000,10.11.219.6
19,-66,1649217003.707073000,18.65.123.80
20,-1229,1649217003.707074000,18.65.116.14
21,66,1649217003.707084000,10.11.219.6
22,-2802,1649217003.708270000,18.65.123.80
23,66,1649217003.708280000,10.11.219.6
24,159,1649217003.708347000,10.11.219.6
25,-1328,1649217003.709401000,18.65.123.80
26,66,1649217003.709412000,10.11.219.6
27,-66,1649217003.711344000,18.65.116.14
28,-237,1649217003.712516000,18.65.116.14
29,-135,1649217003.712517000,18.65.116.14
30,66,1649217003.712537000,10.11.219.6
31,66,1649217003.712552000,10.11.219.6
32,243,1649217003.713281000,10.11.219.6
33,375,1649217003.713304000,10.11.219.6
34,130,1649217003.713626000,10.11.219.6
35,104,1649217003.713771000,10.11.219.6
36,499,1649217003.713844000,10.11.219.6
37,-66,1649217003.716854000,18.65.116.14
38,-66,1649217003.716855000,18.65.116.14
39,-104,1649217003.716855000,18.65.116.14
40,-66,1649217003.716856000,18.65.123.80
41,-4170,1649217003.716858000,18.65.116.14
42,-318,1649217003.716859000,18.65.116.14
43,66,1649217003.716917000,10.11.219.6
44,66,1649217003.716963000,10.11.219.6
45,78,1649217003.716974000,10.11.219.6
46,-66,1649217003.716984000,18.65.123.80
47,-1434,1649217003.716985000,18.65.116.14
48,-66,1649217003.716986000,18.65.116.14
49,66,1649217003.716997000,10.11.219.6
50,-610,1649217003.717541000,18.65.123.80
51,-90,1649217003.717542000,18.65.123.80
52,66,1649217003.717561000,10.11.219.6
53,90,1649217003.717888000,10.11.219.6
54,66,1649217003.717919000,10.11.219.6
55,-54,1649217003.720794000,18.65.123.80
56,74,1649217003.720896000,10.11.219.6
57,-74,1649217003.723981000,18.65.123.80
58,66,1649217003.724054000,10.11.219.6
59,583,1649217003.728425000,10.11.219.6
60,-66,1649217003.731505000,18.65.123.80
61,-2802,1649217003.733114000,18.65.123.80
62,66,1649217003.733183000,10.11.219.6
63,-1328,1649217003.734033000,18.65.123.80
64,66,1649217003.734076000,10.11.219.6
65,130,1649217003.738115000,10.11.219.6
66,500,1649217003.738236000,10.11.219.6
67,-66,1649217003.742653000,18.65.123.80
68,-66,1649217003.742653000,18.65.123.80
69,-610,1649217003.742654000,18.65.123.80
70,-90,1649217003.742654000,18.65.123.80
71,66,1649217003.742677000,10.11.219.6
72,90,1649217003.742904000,10.11.219.6
73,66,1649217003.742926000,10.11.219.6
74,74,1649217003.744434000,10.11.219.6
75,-54,1649217003.745792000,18.65.123.80
76,74,1649217003.746709000,10.11.219.6
77,-74,1649217003.747847000,18.65.123.80
78,66,1649217003.747873000,10.11.219.6
79,583,1649217003.749986000,10.11.219.6
80,-74,1649217003.750267000,18.65.116.118
81,66,1649217003.750319000,10.11.219.6
82,284,1649217003.750550000,10.11.219.6
83,-66,1649217003.753405000,18.65.123.80
84,-66,1649217003.753405000,18.65.116.118
85,-2802,1649217003.755163000,18.65.123.80
86,-2802,1649217003.755164000,18.65.116.118
87,-1328,1649217003.755164000,18.65.123.80
88,66,1649217003.755182000,10.11.219.6
89,66,1649217003.755202000,10.11.219.6
90,66,1649217003.755208000,10.11.219.6
91,-1242,1649217003.756902000,18.65.116.118
92,66,1649217003.756912000,10.11.219.6
93,159,1649217003.757915000,10.11.219.6
94,130,1649217003.759191000,10.11.219.6
95,494,1649217003.759620000,10.11.219.6
96,-66,1649217003.761030000,18.65.116.118
97,-237,1649217003.761031000,18.65.116.118
98,66,1649217003.761048000,10.11.219.6
99,538,1649217003.761590000,10.11.219.6
100,-66,1649217003.762155000,18.65.123.80
101,-66,1649217003.762156000,18.65.123.80
102,-2802,1649217003.764760000,18.65.123.80
103,-366,1649217003.764761000,18.65.123.80
104,-4170,1649217003.764764000,18.65.123.80
105,-90,1649217003.764765000,18.65.123.80
106,-66,1649217003.764765000,18.65.116.118
107,66,1649217003.764784000,10.11.219.6
108,78,1649217003.764812000,10.11.219.6
109,66,1649217003.764821000,10.11.219.6
110,90,1649217003.765048000,10.11.219.6
111,66,1649217003.765068000,10.11.219.6
112,-1060,1649217003.765396000,18.65.116.118
113,66,1649217003.765406000,10.11.219.6
114,-54,1649217003.768576000,18.65.123.80
115,74,1649217003.769828000,10.11.219.6
116,-74,1649217003.772865000,18.65.123.80
117,66,1649217003.772886000,10.11.219.6
118,583,1649217003.774813000,10.11.219.6
119,561,1649217003.774931000,10.11.219.6
120,-97,1649217003.776074000,44.237.168.235
121,-66,1649217003.776074000,44.237.168.235
122,54,1649217003.776089000,10.11.219.6
123,54,1649217003.776104000,10.11.219.6
124,-66,1649217003.779589000,18.65.116.118
125,-66,1649217003.779590000,18.65.123.80
126,-82,1649217003.779590000,18.65.116.118
127,-2802,1649217003.779590000,18.65.123.80
128,-1434,1649217003.779591000,18.65.116.118
129,78,1649217003.779616000,10.11.219.6
130,66,1649217003.779630000,10.11.219.6
131,66,1649217003.779638000,10.11.219.6
132,-1328,1649217003.781525000,18.65.123.80
133,66,1649217003.781552000,10.11.219.6
134,130,1649217003.785475000,10.11.219.6
135,495,1649217003.785674000,10.11.219.6
136,-66,1649217003.787859000,18.65.123.80
137,-66,1649217003.789002000,18.65.123.80
138,-642,1649217003.789003000,18.65.123.80
139,-90,1649217003.789004000,18.65.123.80
140,66,1649217003.789026000,10.11.219.6
141,90,1649217003.789301000,10.11.219.6
142,66,1649217003.789319000,10.11.219.6
143,74,1649217003.790962000,10.11.219.6
144,-54,1649217003.792103000,18.65.123.80
145,-74,1649217003.794273000,18.65.123.80
146,66,1649217003.794314000,10.11.219.6
147,583,1649217003.797348000,10.11.219.6
148,-66,1649217003.800641000,18.65.123.80
149,-2802,1649217003.807454000,18.65.123.80
150,-1328,1649217003.807455000,18.65.123.80
151,66,1649217003.807481000,10.11.219.6
152,66,1649217003.807516000,10.11.219.6
153,130,1649217003.810176000,10.11.219.6
154,500,1649217003.810294000,10.11.219.6
155,-66,1649217003.812448000,18.65.123.80
156,-66,1649217003.813456000,18.65.123.80
157,-5538,1649217003.813457000,18.65.123.80
158,66,1649217003.813476000,10.11.219.6
159,-5538,1649217003.820725000,18.65.123.80
160,66,1649217003.820745000,10.11.219.6
