index,size,time,ip
0,236,1649231082.626899000,10.11.219.6
1,686,1649231082.626922000,10.11.219.6
2,97,1649231082.627747000,10.11.219.6
3,243,1649231082.628013000,10.11.219.6
4,427,1649231082.628039000,10.11.219.6
5,104,1649231082.628379000,10.11.219.6
6,130,1649231082.630109000,10.11.219.6
7,500,1649231082.630227000,10.11.219.6
8,-66,1649231082.630679000,18.65.110.227
9,-66,1649231082.630680000,18.65.110.227
10,-97,1649231082.630680000,18.65.110.227
11,-66,1649231082.630681000,18.65.110.227
12,66,1649231082.630703000,10.11.219.6
13,-66,1649231082.631549000,18.65.116.99
14,-66,1649231082.631550000,18.65.116.99
15,-66,1649231082.631550000,18.65.116.99
16,-104,1649231082.631550000,18.65.116.99
17,-397,1649231082.631551000,18.65.116.99
18,66,1649231082.631571000,10.11.219.6
19,66,1649231082.631590000,10.11.219.6
20,-66,1649231082.632575000,18.65.123.116
21,-66,1649231082.633683000,18.65.123.116
22,-610,1649231082.633685000,18.65.123.116
23,-90,1649231082.633685000,18.65.123.116
24,66,1649231082.633709000,10.11.219.6
25,90,1649231082.633967000,10.11.219.6
26,66,1649231082.633996000,10.11.219.6
27,74,1649231082.636430000,10.11.219.6
28,-54,1649231082.637051000,18.65.123.116
29,-74,1649231082.639218000,18.65.123.116
30,66,1649231082.639246000,10.11.219.6
31,583,1649231082.642381000,10.11.219.6
32,-66,1649231082.645633000,18.65.123.116
33,-2802,1649231082.646917000,18.65.123.116
34,66,1649231082.646928000,10.11.219.6
35,-1328,1649231082.647869000,18.65.123.116
36,66,1649231082.647882000,10.11.219.6
37,130,1649231082.650703000,10.11.219.6
38,494,1649231082.650876000,10.11.219.6
39,-66,1649231082.654890000,18.65.123.116
40,-66,1649231082.654893000,18.65.123.116
41,-5538,1649231082.654903000,18.65.123.116
42,-366,1649231082.654903000,18.65.123.116
43,-1434,1649231082.654904000,18.65.123.116
44,66,1649231082.654985000,10.11.219.6
45,78,1649231082.655045000,10.11.219.6
46,66,1649231082.655050000,10.11.219.6
47,-90,1649231082.655059000,18.65.123.116
48,90,1649231082.655545000,10.11.219.6
49,66,1649231082.655666000,10.11.219.6
50,-54,1649231082.658548000,18.65.123.116
51,74,1649231082.659506000,10.11.219.6
52,74,1649231082.660453000,10.11.219.6
