index,size,time,ip
0,236,1649367066.227872000,10.11.219.6
1,686,1649367066.227896000,10.11.219.6
2,74,1649367066.228209000,10.11.219.6
3,97,1649367066.228361000,10.11.219.6
4,-66,1649367066.230402000,18.65.110.227
5,-66,1649367066.230403000,18.65.110.227
6,-97,1649367066.231446000,18.65.110.227
7,-66,1649367066.231446000,18.65.110.227
8,-74,1649367066.231446000,13.224.141.96
9,66,1649367066.231456000,10.11.219.6
10,66,1649367066.231479000,10.11.219.6
11,583,1649367066.233429000,10.11.219.6
12,74,1649367066.233670000,10.11.219.6
13,-66,1649367066.236783000,13.224.141.96
14,-74,1649367066.236784000,18.65.116.99
15,66,1649367066.236821000,10.11.219.6
16,282,1649367066.237070000,10.11.219.6
17,-2802,1649367066.237990000,13.224.141.96
18,66,1649367066.238003000,10.11.219.6
19,-1328,1649367066.239003000,13.224.141.96
20,66,1649367066.239032000,10.11.219.6
21,-66,1649367066.240031000,18.65.116.99
22,-2802,1649367066.241218000,18.65.116.99
23,66,1649367066.241229000,10.11.219.6
24,130,1649367066.243063000,10.11.219.6
25,499,1649367066.243249000,10.11.219.6
26,-1229,1649367066.243282000,18.65.116.99
27,-224,1649367066.243283000,44.237.239.70
28,66,1649367066.243303000,10.11.219.6
29,66,1649367066.243321000,10.11.219.6
30,159,1649367066.244271000,10.11.219.6
31,97,1649367066.245533000,10.11.219.6
32,66,1649367066.245559000,10.11.219.6
33,-66,1649367066.248409000,13.224.141.96
34,-66,1649367066.248410000,13.224.141.96
35,-610,1649367066.250013000,13.224.141.96
36,-66,1649367066.250013000,18.65.116.99
37,-90,1649367066.250014000,13.224.141.96
38,-237,1649367066.250014000,18.65.116.99
39,-135,1649367066.250014000,18.65.116.99
40,66,1649367066.250022000,10.11.219.6
41,66,1649367066.250034000,10.11.219.6
42,66,1649367066.250037000,10.11.219.6
43,90,1649367066.250161000,10.11.219.6
44,66,1649367066.250175000,10.11.219.6
45,243,1649367066.250611000,10.11.219.6
46,427,1649367066.250626000,10.11.219.6
47,104,1649367066.250955000,10.11.219.6
48,74,1649367066.252128000,10.11.219.6
49,-54,1649367066.253130000,13.224.141.96
50,-66,1649367066.253919000,18.65.116.99
51,-66,1649367066.253920000,18.65.116.99
52,-104,1649367066.253920000,18.65.116.99
53,-66,1649367066.253920000,18.65.116.99
54,-395,1649367066.253920000,18.65.116.99
55,66,1649367066.253937000,10.11.219.6
56,66,1649367066.253950000,10.11.219.6
57,-74,1649367066.255012000,13.224.141.96
58,66,1649367066.255042000,10.11.219.6
59,583,1649367066.258436000,10.11.219.6
60,-66,1649367066.267187000,13.224.141.96
61,-2802,1649367066.267188000,13.224.141.96
62,66,1649367066.267207000,10.11.219.6
63,-1328,1649367066.267943000,13.224.141.96
64,66,1649367066.267955000,10.11.219.6
65,130,1649367066.272294000,10.11.219.6
66,500,1649367066.272459000,10.11.219.6
67,-66,1649367066.275409000,13.224.141.96
68,-66,1649367066.275410000,13.224.141.96
