index,size,time,ip
0,-66,1649321312.206327000,18.65.116.79
1,-74,1649321312.206339000,13.224.141.10
2,66,1649321312.206358000,10.11.219.6
3,-237,1649321312.206378000,18.65.116.79
4,66,1649321312.206383000,10.11.219.6
5,-66,1649321312.206388000,18.65.110.227
6,583,1649321312.209594000,10.11.219.6
7,538,1649321312.210578000,10.11.219.6
8,-66,1649321312.215377000,13.224.141.10
9,-2802,1649321312.216770000,13.224.141.10
10,66,1649321312.216778000,10.11.219.6
11,-1434,1649321312.216791000,18.65.110.227
12,66,1649321312.216795000,10.11.219.6
13,-2802,1649321312.223426000,18.65.110.227
14,66,1649321312.223439000,10.11.219.6
15,-66,1649321312.223461000,18.65.116.79
16,-1328,1649321312.223467000,13.224.141.10
17,66,1649321312.223471000,10.11.219.6
18,-1059,1649321312.223474000,18.65.116.79
19,66,1649321312.223476000,10.11.219.6
20,-1217,1649321312.223479000,18.65.110.227
21,66,1649321312.223481000,10.11.219.6
22,130,1649321312.234635000,10.11.219.6
23,-66,1649321312.239962000,18.65.110.227
24,-128,1649321312.239975000,18.65.110.227
25,66,1649321312.239987000,10.11.219.6
26,130,1649321312.262439000,10.11.219.6
27,236,1649321312.262760000,10.11.219.6
28,686,1649321312.262773000,10.11.219.6
29,561,1649321312.262858000,10.11.219.6
30,500,1649321312.263000000,10.11.219.6
31,97,1649321312.264596000,10.11.219.6
32,-66,1649321312.267768000,18.65.110.227
33,-66,1649321312.267780000,18.65.110.227
34,-97,1649321312.267782000,18.65.110.227
35,66,1649321312.267791000,10.11.219.6
36,-66,1649321312.267813000,18.65.116.79
37,-66,1649321312.267816000,13.224.141.10
38,-66,1649321312.267818000,18.65.110.227
39,-66,1649321312.267820000,13.224.141.10
40,-83,1649321312.274702000,18.65.116.79
41,78,1649321312.274720000,10.11.219.6
42,-1434,1649321312.274734000,18.65.116.79
43,66,1649321312.274744000,10.11.219.6
44,-5538,1649321312.274747000,13.224.141.10
45,66,1649321312.274751000,10.11.219.6
46,-11000,1649321312.274901000,13.224.141.10
47,66,1649321312.274908000,10.11.219.6
48,-8274,1649321312.274930000,13.224.141.10
49,66,1649321312.274933000,10.11.219.6
50,-4170,1649321312.278542000,13.224.141.10
51,66,1649321312.278576000,10.11.219.6
52,-2802,1649321312.278669000,13.224.141.10
53,66,1649321312.278678000,10.11.219.6
54,-5538,1649321312.278689000,13.224.141.10
55,66,1649321312.278736000,10.11.219.6
56,-1434,1649321312.283719000,13.224.141.10
57,66,1649321312.283731000,10.11.219.6
58,-2802,1649321312.283747000,13.224.141.10
59,66,1649321312.283750000,10.11.219.6
60,-8274,1649321312.283970000,13.224.141.10
61,66,1649321312.283974000,10.11.219.6
62,-13746,1649321312.283984000,13.224.141.10
63,66,1649321312.283986000,10.11.219.6
64,-2802,1649321312.289417000,13.224.141.10
65,66,1649321312.289437000,10.11.219.6
66,-4170,1649321312.289651000,13.224.141.10
67,66,1649321312.289660000,10.11.219.6
68,-19218,1649321312.289672000,13.224.141.10
69,66,1649321312.289676000,10.11.219.6
70,74,1649321312.291430000,10.11.219.6
71,-1186,1649321312.301619000,13.224.141.10
72,66,1649321312.301633000,10.11.219.6
73,-2802,1649321312.301648000,13.224.141.10
74,66,1649321312.301651000,10.11.219.6
75,-6906,1649321312.301792000,13.224.141.10
76,66,1649321312.301798000,10.11.219.6
77,-314,1649321312.301807000,13.224.141.10
78,78,1649321312.301810000,10.11.219.6
79,-1434,1649321312.301812000,13.224.141.10
80,66,1649321312.301815000,10.11.219.6
81,-12378,1649321312.301818000,13.224.141.10
82,66,1649321312.301828000,10.11.219.6
83,-2802,1649321312.306069000,13.224.141.10
84,66,1649321312.306091000,10.11.219.6
85,-11010,1649321312.306163000,13.224.141.10
86,66,1649321312.306169000,10.11.219.6
87,-1434,1649321312.309241000,13.224.141.10
88,66,1649321312.309260000,10.11.219.6
89,-4170,1649321312.309286000,13.224.141.10
90,66,1649321312.309289000,10.11.219.6
91,-5538,1649321312.309315000,13.224.141.10
92,66,1649321312.309318000,10.11.219.6
93,-13746,1649321312.311533000,13.224.141.10
94,66,1649321312.311544000,10.11.219.6
95,-11010,1649321312.311584000,13.224.141.10
96,66,1649321312.311588000,10.11.219.6
97,-1434,1649321312.318938000,13.224.141.10
98,66,1649321312.318954000,10.11.219.6
99,-5538,1649321312.322144000,13.224.141.10
100,66,1649321312.322159000,10.11.219.6
101,-6906,1649321312.323470000,13.224.141.10
102,66,1649321312.323487000,10.11.219.6
103,-5538,1649321312.323506000,13.224.141.10
104,66,1649321312.323510000,10.11.219.6
105,-5538,1649321312.327191000,13.224.141.10
106,66,1649321312.327204000,10.11.219.6
107,-8274,1649321312.327356000,13.224.141.10
108,66,1649321312.327363000,10.11.219.6
109,-11010,1649321312.327371000,13.224.141.10
110,66,1649321312.327373000,10.11.219.6
111,-5538,1649321312.329690000,13.224.141.10
112,66,1649321312.329698000,10.11.219.6
113,-5538,1649321312.329805000,13.224.141.10
114,66,1649321312.329812000,10.11.219.6
115,-5538,1649321312.332176000,13.224.141.10
116,66,1649321312.332185000,10.11.219.6
117,-2802,1649321312.332363000,13.224.141.10
118,66,1649321312.332370000,10.11.219.6
119,-74,1649321312.332380000,18.65.116.85
120,66,1649321312.332392000,10.11.219.6
121,-21954,1649321312.332403000,13.224.141.10
122,66,1649321312.332407000,10.11.219.6
123,282,1649321312.332662000,10.11.219.6
124,-2802,1649321312.340135000,13.224.141.10
