index,size,time,ip
0,236,1649170198.670432000,10.11.219.6
1,686,1649170198.670464000,10.11.219.6
2,97,1649170198.671875000,10.11.219.6
3,74,1649170198.672055000,10.11.219.6
4,-66,1649170198.673578000,18.65.110.227
5,-66,1649170198.673596000,18.65.110.227
6,-97,1649170198.673600000,18.65.110.227
7,66,1649170198.673610000,10.11.219.6
8,-66,1649170198.674712000,18.65.110.227
9,130,1649170198.674728000,10.11.219.6
10,499,1649170198.675199000,10.11.219.6
11,-74,1649170198.675755000,18.65.116.115
12,66,1649170198.675806000,10.11.219.6
13,284,1649170198.675967000,10.11.219.6
14,-66,1649170198.677913000,18.65.123.116
15,-66,1649170198.677937000,18.65.123.116
16,-610,1649170198.677941000,18.65.123.116
17,66,1649170198.677952000,10.11.219.6
18,90,1649170198.678360000,10.11.219.6
19,66,1649170198.678390000,10.11.219.6
20,-90,1649170198.679978000,18.65.123.116
21,54,1649170198.680014000,10.11.219.6
22,-66,1649170198.681084000,18.65.116.115
23,-54,1649170198.681117000,18.65.123.116
24,74,1649170198.681377000,10.11.219.6
25,-2802,1649170198.682342000,18.65.116.115
26,66,1649170198.682349000,10.11.219.6
27,-1242,1649170198.683301000,18.65.116.115
28,66,1649170198.683305000,10.11.219.6
29,-74,1649170198.684240000,18.65.123.116
30,66,1649170198.684255000,10.11.219.6
31,159,1649170198.684853000,10.11.219.6
32,583,1649170198.687632000,10.11.219.6
33,-66,1649170198.688791000,44.240.140.78
34,-66,1649170198.689881000,18.65.116.115
35,-237,1649170198.689892000,18.65.116.115
36,66,1649170198.689900000,10.11.219.6
37,538,1649170198.690426000,10.11.219.6
38,-66,1649170198.690989000,18.65.123.116
39,-2802,1649170198.692235000,18.65.123.116
40,66,1649170198.692261000,10.11.219.6
41,-1328,1649170198.693209000,18.65.123.116
42,66,1649170198.693223000,10.11.219.6
43,-66,1649170198.693244000,18.65.116.115
44,-1059,1649170198.694194000,18.65.116.115
45,66,1649170198.694202000,10.11.219.6
46,130,1649170198.697028000,10.11.219.6
47,500,1649170198.697219000,10.11.219.6
48,561,1649170198.698607000,10.11.219.6
49,-66,1649170198.699456000,18.65.123.116
50,-66,1649170198.700594000,18.65.123.116
51,-610,1649170198.700598000,18.65.123.116
52,66,1649170198.700604000,10.11.219.6
53,-90,1649170198.700617000,18.65.123.116
54,90,1649170198.700893000,10.11.219.6
55,66,1649170198.700913000,10.11.219.6
56,74,1649170198.702834000,10.11.219.6
57,-66,1649170198.702947000,18.65.116.115
58,-82,1649170198.703853000,18.65.116.115
59,78,1649170198.703867000,10.11.219.6
60,-54,1649170198.703877000,18.65.123.116
61,-1434,1649170198.703891000,18.65.116.115
62,66,1649170198.703899000,10.11.219.6
63,-74,1649170198.705881000,18.65.123.116
64,66,1649170198.705915000,10.11.219.6
65,583,1649170198.710029000,10.11.219.6
66,74,1649170198.711913000,10.11.219.6
67,-66,1649170198.713345000,18.65.123.116
68,-2802,1649170198.714631000,18.65.123.116
69,66,1649170198.714639000,10.11.219.6
70,-74,1649170198.715594000,18.65.116.99
71,66,1649170198.715609000,10.11.219.6
72,-1328,1649170198.715616000,18.65.123.116
73,66,1649170198.715620000,10.11.219.6
74,282,1649170198.716492000,10.11.219.6
75,-66,1649170198.719770000,18.65.116.99
76,130,1649170198.720652000,10.11.219.6
77,494,1649170198.720990000,10.11.219.6
78,-2802,1649170198.721073000,18.65.116.99
79,66,1649170198.721088000,10.11.219.6
80,-1229,1649170198.721977000,18.65.116.99
81,66,1649170198.721996000,10.11.219.6
82,159,1649170198.723486000,10.11.219.6
83,-66,1649170198.724585000,18.65.123.116
84,-66,1649170198.724637000,18.65.123.116
85,-5538,1649170198.724653000,18.65.123.116
86,66,1649170198.724698000,10.11.219.6
87,-366,1649170198.724772000,18.65.123.116
88,78,1649170198.724794000,10.11.219.6
89,-1434,1649170198.726306000,18.65.123.116
90,66,1649170198.726324000,10.11.219.6
91,-90,1649170198.726338000,18.65.123.116
92,-66,1649170198.726341000,18.65.116.99
93,90,1649170198.726873000,10.11.219.6
