index,size,time,ip
0,243,1649261907.227301000,10.11.219.6
1,693,1649261907.227347000,10.11.219.6
2,549,1649261907.228579000,10.11.219.6
3,-66,1649261907.230265000,104.92.145.190
4,-66,1649261907.230266000,104.92.145.190
5,130,1649261907.231223000,10.11.219.6
6,-66,1649261907.231342000,18.65.116.79
7,499,1649261907.231647000,10.11.219.6
8,-3794,1649261907.232666000,18.65.116.79
9,66,1649261907.232673000,10.11.219.6
10,-66,1649261907.234558000,18.65.123.116
11,-66,1649261907.234558000,18.65.123.116
12,-610,1649261907.234559000,18.65.123.116
13,66,1649261907.234593000,10.11.219.6
14,90,1649261907.234858000,10.11.219.6
15,66,1649261907.234883000,10.11.219.6
16,-90,1649261907.235717000,18.65.123.116
17,-143,1649261907.235718000,104.92.145.190
18,54,1649261907.235744000,10.11.219.6
19,66,1649261907.235765000,10.11.219.6
20,104,1649261907.235836000,10.11.219.6
21,74,1649261907.238336000,10.11.219.6
22,-66,1649261907.238862000,104.92.145.190
23,-74,1649261907.242154000,18.65.123.116
24,66,1649261907.242264000,10.11.219.6
25,583,1649261907.244477000,10.11.219.6
26,74,1649261907.244715000,10.11.219.6
27,-66,1649261907.247635000,18.65.123.116
28,-74,1649261907.247636000,18.65.116.85
29,66,1649261907.247657000,10.11.219.6
30,282,1649261907.247741000,10.11.219.6
31,-2802,1649261907.248962000,18.65.123.116
32,66,1649261907.248975000,10.11.219.6
33,-1328,1649261907.249910000,18.65.123.116
34,66,1649261907.249920000,10.11.219.6
35,-66,1649261907.250850000,18.65.116.85
36,-2802,1649261907.252260000,18.65.116.85
37,-1229,1649261907.252261000,18.65.116.85
38,66,1649261907.252276000,10.11.219.6
39,66,1649261907.252291000,10.11.219.6
40,130,1649261907.252337000,10.11.219.6
41,159,1649261907.253491000,10.11.219.6
42,500,1649261907.253826000,10.11.219.6
43,-66,1649261907.255152000,18.65.123.116
44,-66,1649261907.256165000,35.162.162.226
45,-66,1649261907.256166000,18.65.116.85
46,-237,1649261907.256166000,18.65.116.85
47,-135,1649261907.256167000,18.65.116.85
48,-66,1649261907.256167000,18.65.123.116
49,66,1649261907.256213000,10.11.219.6
50,66,1649261907.256232000,10.11.219.6
51,-610,1649261907.257442000,18.65.123.116
52,-90,1649261907.257442000,18.65.123.116
53,66,1649261907.257458000,10.11.219.6
54,90,1649261907.257890000,10.11.219.6
55,66,1649261907.257920000,10.11.219.6
56,243,1649261907.260233000,10.11.219.6
57,427,1649261907.260346000,10.11.219.6
58,-54,1649261907.260622000,18.65.123.116
59,104,1649261907.260944000,10.11.219.6
60,74,1649261907.261543000,10.11.219.6
61,-66,1649261907.263064000,18.65.116.85
62,-66,1649261907.263065000,18.65.116.85
63,-104,1649261907.263065000,18.65.116.85
64,-66,1649261907.263065000,18.65.116.85
65,66,1649261907.263077000,10.11.219.6
66,-395,1649261907.263795000,18.65.116.85
67,66,1649261907.263799000,10.11.219.6
68,-74,1649261907.264809000,18.65.123.116
69,66,1649261907.264831000,10.11.219.6
70,583,1649261907.267363000,10.11.219.6
71,-66,1649261907.270147000,18.65.123.116
72,-2802,1649261907.271477000,18.65.123.116
73,66,1649261907.271498000,10.11.219.6
74,-1328,1649261907.272410000,18.65.123.116
75,66,1649261907.272422000,10.11.219.6
76,130,1649261907.277041000,10.11.219.6
77,494,1649261907.277233000,10.11.219.6
78,-66,1649261907.280938000,18.65.123.116
79,-66,1649261907.280939000,18.65.123.116
80,-5538,1649261907.281983000,18.65.123.116
81,66,1649261907.281994000,10.11.219.6
82,-366,1649261907.283182000,18.65.123.116
83,-90,1649261907.283183000,18.65.123.116
84,-1434,1649261907.283183000,18.65.123.116
85,78,1649261907.283201000,10.11.219.6
86,78,1649261907.283215000,10.11.219.6
87,66,1649261907.283227000,10.11.219.6
88,90,1649261907.283398000,10.11.219.6
89,66,1649261907.283415000,10.11.219.6
90,74,1649261907.285167000,10.11.219.6
91,-54,1649261907.286232000,18.65.123.116
92,538,1649261907.287694000,10.11.219.6
93,-74,1649261907.288392000,18.65.123.116
94,66,1649261907.288413000,10.11.219.6
95,-66,1649261907.290608000,18.65.116.79
96,-1060,1649261907.290609000,18.65.116.79
97,66,1649261907.290643000,10.11.219.6
98,583,1649261907.291495000,10.11.219.6
99,-66,1649261907.295284000,18.65.123.116
100,-2802,1649261907.295285000,18.65.123.116
101,66,1649261907.295309000,10.11.219.6
102,561,1649261907.296017000,10.11.219.6
103,-1328,1649261907.296212000,18.65.123.116
104,66,1649261907.296225000,10.11.219.6
105,130,1649261907.298898000,10.11.219.6
106,495,1649261907.299032000,10.11.219.6
107,-83,1649261907.299554000,18.65.116.79
108,-1434,1649261907.299554000,18.65.116.79
109,78,1649261907.299567000,10.11.219.6
110,66,1649261907.299580000,10.11.219.6
111,-66,1649261907.301492000,18.65.123.116
112,-66,1649261907.302715000,18.65.123.116
113,-642,1649261907.302716000,18.65.123.116
114,66,1649261907.302734000,10.11.219.6
115,90,1649261907.302912000,10.11.219.6
116,66,1649261907.302928000,10.11.219.6
117,-90,1649261907.303669000,18.65.123.116
118,54,1649261907.303694000,10.11.219.6
119,74,1649261907.305222000,10.11.219.6
120,-74,1649261907.307866000,18.65.123.116
121,66,1649261907.307887000,10.11.219.6
122,583,1649261907.310454000,10.11.219.6
123,-66,1649261907.314536000,18.65.123.116
124,-2802,1649261907.314537000,18.65.123.116
125,66,1649261907.314562000,10.11.219.6
126,-1328,1649261907.315497000,18.65.123.116
127,66,1649261907.315512000,10.11.219.6
128,130,1649261907.318990000,10.11.219.6
129,500,1649261907.319178000,10.11.219.6
130,-66,1649261907.321836000,18.65.123.116
131,-66,1649261907.321836000,18.65.123.116
132,-5538,1649261907.324920000,18.65.123.116
133,66,1649261907.324933000,10.11.219.6
134,-6906,1649261907.324974000,18.65.123.116
135,66,1649261907.324981000,10.11.219.6
136,-4160,1649261907.327959000,18.65.123.116
137,-1434,1649261907.327959000,18.65.123.116
138,66,1649261907.327974000,10.11.219.6
139,66,1649261907.327997000,10.11.219.6
140,-13746,1649261907.328113000,18.65.123.116
141,66,1649261907.328120000,10.11.219.6
142,-6906,1649261907.328148000,18.65.123.116
143,66,1649261907.328151000,10.11.219.6
144,-11010,1649261907.330247000,18.65.123.116
145,66,1649261907.330255000,10.11.219.6
146,-5538,1649261907.334419000,18.65.123.116
147,66,1649261907.334433000,10.11.219.6
148,-15114,1649261907.334590000,18.65.123.116
149,66,1649261907.334595000,10.11.219.6
150,-2802,1649261907.334613000,18.65.123.116
151,-210,1649261907.334614000,18.65.123.116
152,-1434,1649261907.334614000,18.65.123.116
153,66,1649261907.334621000,10.11.219.6
154,78,1649261907.334627000,10.11.219.6
155,66,1649261907.334641000,10.11.219.6
156,90,1649261907.334816000,10.11.219.6
157,66,1649261907.334832000,10.11.219.6
158,-54,1649261907.338254000,18.65.123.116
159,74,1649261907.353905000,10.11.219.6
160,-74,1649261907.356695000,18.65.123.116
161,66,1649261907.356732000,10.11.219.6
162,583,1649261907.359130000,10.11.219.6
163,-66,1649261907.362063000,18.65.123.116
164,-2802,1649261907.363391000,18.65.123.116
165,66,1649261907.363404000,10.11.219.6
166,-1328,1649261907.364308000,18.65.123.116
167,66,1649261907.364319000,10.11.219.6
168,130,1649261907.366687000,10.11.219.6
169,501,1649261907.366824000,10.11.219.6
170,-66,1649261907.369654000,18.65.123.116
171,-66,1649261907.369655000,18.65.123.116
172,-675,1649261907.370724000,18.65.123.116
173,-90,1649261907.370725000,18.65.123.116
174,66,1649261907.370751000,10.11.219.6
175,90,1649261907.371174000,10.11.219.6
176,66,1649261907.371210000,10.11.219.6
177,-54,1649261907.373859000,18.65.123.116
178,74,1649261907.374719000,10.11.219.6
179,-74,1649261907.378182000,18.65.123.116
180,66,1649261907.378207000,10.11.219.6
181,583,1649261907.381043000,10.11.219.6
182,-66,1649261907.384815000,18.65.123.116
183,-2802,1649261907.384817000,18.65.123.116
184,66,1649261907.384839000,10.11.219.6
185,-1328,1649261907.386797000,18.65.123.116
186,66,1649261907.386827000,10.11.219.6
187,130,1649261907.392645000,10.11.219.6
188,508,1649261907.393163000,10.11.219.6
189,-66,1649261907.395225000,18.65.123.116
190,-66,1649261907.396659000,18.65.123.116
191,-4102,1649261907.396660000,18.65.123.116
192,-90,1649261907.396660000,18.65.123.116
193,66,1649261907.396674000,10.11.219.6
194,90,1649261907.396941000,10.11.219.6
195,66,1649261907.396956000,10.11.219.6
196,74,1649261907.398426000,10.11.219.6
197,-54,1649261907.401945000,18.65.123.116
198,-74,1649261907.402868000,18.65.123.116
199,66,1649261907.402910000,10.11.219.6
200,583,1649261907.407413000,10.11.219.6
201,-66,1649261907.410323000,18.65.123.116
202,-2802,1649261907.411625000,18.65.123.116
203,66,1649261907.411639000,10.11.219.6
204,-1328,1649261907.412574000,18.65.123.116
205,66,1649261907.412591000,10.11.219.6
206,130,1649261907.415218000,10.11.219.6
207,506,1649261907.415359000,10.11.219.6
208,-66,1649261907.418099000,18.65.123.116
209,-66,1649261907.418100000,18.65.123.116
210,-2822,1649261907.419407000,18.65.123.116
211,-90,1649261907.419408000,18.65.123.116
212,66,1649261907.419424000,10.11.219.6
213,90,1649261907.419840000,10.11.219.6
214,66,1649261907.419868000,10.11.219.6
215,-54,1649261907.422354000,18.65.123.116
216,74,1649261907.423365000,10.11.219.6
217,-74,1649261907.426648000,18.65.123.116
218,66,1649261907.426675000,10.11.219.6
219,583,1649261907.429895000,10.11.219.6
220,-66,1649261907.433039000,18.65.123.116
221,-2802,1649261907.434566000,18.65.123.116
222,66,1649261907.434578000,10.11.219.6
223,-1328,1649261907.435527000,18.65.123.116
224,66,1649261907.435542000,10.11.219.6
225,130,1649261907.439954000,10.11.219.6
226,518,1649261907.440244000,10.11.219.6
227,-66,1649261907.443136000,18.65.123.116
228,-66,1649261907.443137000,18.65.123.116
229,-996,1649261907.444285000,18.65.123.116
230,-90,1649261907.444286000,18.65.123.116
231,66,1649261907.444298000,10.11.219.6
232,90,1649261907.444596000,10.11.219.6
233,66,1649261907.444621000,10.11.219.6
234,74,1649261907.446726000,10.11.219.6
235,-54,1649261907.448514000,18.65.123.116
236,-74,1649261907.451726000,18.65.123.116
237,66,1649261907.451763000,10.11.219.6
238,583,1649261907.456307000,10.11.219.6
239,-66,1649261907.459210000,18.65.123.116
240,-2802,1649261907.460477000,18.65.123.116
241,66,1649261907.460491000,10.11.219.6
242,-1328,1649261907.461435000,18.65.123.116
243,66,1649261907.461447000,10.11.219.6
244,130,1649261907.464388000,10.11.219.6
245,518,1649261907.464534000,10.11.219.6
246,-66,1649261907.466713000,18.65.123.116
247,-66,1649261907.467902000,18.65.123.116
248,-675,1649261907.467903000,18.65.123.116
249,-90,1649261907.467903000,18.65.123.116
250,66,1649261907.467927000,10.11.219.6
251,90,1649261907.468194000,10.11.219.6
252,66,1649261907.468213000,10.11.219.6
253,74,1649261907.470370000,10.11.219.6
254,-54,1649261907.471846000,18.65.123.116
255,-2794,1649261907.471847000,104.92.145.190
256,-1434,1649261907.471848000,104.92.145.190
257,66,1649261907.471888000,10.11.219.6
258,66,1649261907.471911000,10.11.219.6
259,-306,1649261907.473129000,104.92.145.190
260,-74,1649261907.473131000,18.65.123.116
261,-1434,1649261907.473132000,104.92.145.190
262,78,1649261907.473155000,10.11.219.6
263,66,1649261907.473220000,10.11.219.6
264,66,1649261907.473235000,10.11.219.6
265,-1426,1649261907.479080000,104.92.145.190
266,78,1649261907.479098000,10.11.219.6
267,-1434,1649261907.480403000,104.92.145.190
268,-2794,1649261907.480404000,104.92.145.190
269,-233,1649261907.480405000,104.92.145.190
270,-1434,1649261907.480405000,104.92.145.190
271,66,1649261907.480422000,10.11.219.6
272,66,1649261907.480437000,10.11.219.6
273,78,1649261907.480445000,10.11.219.6
274,66,1649261907.480452000,10.11.219.6
275,583,1649261907.480649000,10.11.219.6
276,-66,1649261907.485018000,18.65.123.116
277,-2802,1649261907.485019000,18.65.123.116
278,66,1649261907.485050000,10.11.219.6
279,-1328,1649261907.485689000,18.65.123.116
280,66,1649261907.485710000,10.11.219.6
281,130,1649261907.494765000,10.11.219.6
282,517,1649261907.494953000,10.11.219.6
283,-66,1649261907.497422000,18.65.123.116
284,-66,1649261907.497423000,18.65.123.116
285,-772,1649261907.498548000,18.65.123.116
286,-90,1649261907.498549000,18.65.123.116
287,66,1649261907.498568000,10.11.219.6
288,90,1649261907.498965000,10.11.219.6
289,66,1649261907.498996000,10.11.219.6
290,-54,1649261907.501944000,18.65.123.116
291,547,1649261907.557382000,10.11.219.6
292,-1069,1649261907.560942000,18.65.116.79
293,66,1649261907.560964000,10.11.219.6
294,570,1649261907.564334000,10.11.219.6
295,74,1649261907.566010000,10.11.219.6
296,74,1649261907.566143000,10.11.219.6
297,74,1649261907.566213000,10.11.219.6
298,74,1649261907.566271000,10.11.219.6
299,74,1649261907.566324000,10.11.219.6
300,-467,1649261907.567519000,18.65.116.79
301,-1434,1649261907.567519000,18.65.116.79
302,78,1649261907.567531000,10.11.219.6
303,66,1649261907.567542000,10.11.219.6
304,-74,1649261907.568442000,18.65.156.210
305,66,1649261907.568473000,10.11.219.6
306,-74,1649261907.569513000,18.65.156.210
307,-74,1649261907.569513000,18.65.156.210
308,-74,1649261907.569514000,18.65.156.210
309,-74,1649261907.569514000,18.65.156.210
310,66,1649261907.569534000,10.11.219.6
311,66,1649261907.569549000,10.11.219.6
312,66,1649261907.569554000,10.11.219.6
313,66,1649261907.569559000,10.11.219.6
314,583,1649261907.571496000,10.11.219.6
315,583,1649261907.575177000,10.11.219.6
316,-66,1649261907.575458000,18.65.156.210
317,-4170,1649261907.575466000,18.65.156.210
318,66,1649261907.575549000,10.11.219.6
319,-1177,1649261907.576377000,18.65.156.210
320,66,1649261907.576394000,10.11.219.6
321,-66,1649261907.578488000,18.65.156.210
322,583,1649261907.579488000,10.11.219.6
323,-4170,1649261907.579820000,18.65.156.210
324,66,1649261907.579834000,10.11.219.6
325,-1177,1649261907.580627000,18.65.156.210
326,66,1649261907.580640000,10.11.219.6
327,583,1649261907.581759000,10.11.219.6
328,-66,1649261907.582646000,18.65.156.210
329,583,1649261907.583510000,10.11.219.6
330,192,1649261907.583722000,10.11.219.6
331,-4170,1649261907.584038000,18.65.156.210
332,66,1649261907.584046000,10.11.219.6
333,-1177,1649261907.585366000,18.65.156.210
334,-66,1649261907.585367000,18.65.156.210
335,-2802,1649261907.585368000,18.65.156.210
336,66,1649261907.585384000,10.11.219.6
337,66,1649261907.585404000,10.11.219.6
338,-1434,1649261907.586295000,18.65.156.210
339,-1177,1649261907.586295000,18.65.156.210
340,66,1649261907.586308000,10.11.219.6
341,66,1649261907.586317000,10.11.219.6
