index,size,time,ip
0,159,1649331431.722023000,10.11.219.6
1,74,1649331431.722313000,10.11.219.6
2,74,1649331431.724658000,10.11.219.6
3,-66,1649331431.724907000,18.65.116.40
4,-237,1649331431.724914000,18.65.116.40
5,66,1649331431.724917000,10.11.219.6
6,-135,1649331431.724922000,18.65.116.40
7,66,1649331431.724925000,10.11.219.6
8,243,1649331431.725371000,10.11.219.6
9,375,1649331431.725387000,10.11.219.6
10,104,1649331431.725694000,10.11.219.6
11,-74,1649331431.728199000,13.224.141.96
12,66,1649331431.728220000,10.11.219.6
13,-66,1649331431.728230000,18.65.116.40
14,-66,1649331431.728233000,18.65.116.40
15,-104,1649331431.728235000,18.65.116.40
16,66,1649331431.728237000,10.11.219.6
17,-66,1649331431.728240000,18.65.116.40
18,-4170,1649331431.729482000,18.65.116.40
19,66,1649331431.729487000,10.11.219.6
20,-318,1649331431.729493000,18.65.116.40
21,78,1649331431.729495000,10.11.219.6
22,-1434,1649331431.729497000,18.65.116.40
23,66,1649331431.729500000,10.11.219.6
24,583,1649331431.730510000,10.11.219.6
25,-66,1649331431.733617000,13.224.141.96
26,-74,1649331431.733631000,162.219.225.115
27,66,1649331431.733657000,10.11.219.6
28,-2802,1649331431.736803000,13.224.141.96
29,66,1649331431.736818000,10.11.219.6
30,583,1649331431.737582000,10.11.219.6
31,-1328,1649331431.738848000,13.224.141.96
32,66,1649331431.738858000,10.11.219.6
33,130,1649331431.742809000,10.11.219.6
34,500,1649331431.742948000,10.11.219.6
35,-66,1649331431.746302000,13.224.141.96
36,-66,1649331431.746313000,13.224.141.96
37,-2802,1649331431.749060000,13.224.141.96
38,66,1649331431.749076000,10.11.219.6
39,74,1649331431.750155000,10.11.219.6
40,-11010,1649331431.752478000,13.224.141.96
41,66,1649331431.752505000,10.11.219.6
42,-1424,1649331431.752564000,13.224.141.96
43,-1434,1649331431.752567000,13.224.141.96
44,-19218,1649331431.752571000,13.224.141.96
45,78,1649331431.752581000,10.11.219.6
46,-2802,1649331431.752598000,13.224.141.96
47,-66,1649331431.752600000,162.219.225.115
48,66,1649331431.752604000,10.11.219.6
49,-2802,1649331431.752607000,162.219.225.115
50,66,1649331431.752611000,10.11.219.6
51,66,1649331431.752616000,10.11.219.6
52,-1007,1649331431.752616000,162.219.225.115
53,78,1649331431.752620000,10.11.219.6
54,-1434,1649331431.752623000,162.219.225.115
55,66,1649331431.752626000,10.11.219.6
56,66,1649331431.752635000,10.11.219.6
57,-2802,1649331431.756444000,13.224.141.96
58,66,1649331431.756465000,10.11.219.6
59,-2802,1649331431.757969000,13.224.141.96
60,66,1649331431.757975000,10.11.219.6
61,-74,1649331431.757984000,18.65.116.118
62,66,1649331431.757993000,10.11.219.6
63,284,1649331431.758141000,10.11.219.6
64,-21954,1649331431.761080000,13.224.141.96
65,66,1649331431.761085000,10.11.219.6
66,-4170,1649331431.761106000,13.224.141.96
67,66,1649331431.761108000,10.11.219.6
68,-5538,1649331431.761111000,13.224.141.96
69,66,1649331431.761113000,10.11.219.6
70,-9642,1649331431.762997000,13.224.141.96
71,66,1649331431.763015000,10.11.219.6
72,-826,1649331431.763058000,13.224.141.96
73,78,1649331431.763063000,10.11.219.6
74,-1434,1649331431.763100000,13.224.141.96
75,66,1649331431.763107000,10.11.219.6
76,-6906,1649331431.763115000,13.224.141.96
77,66,1649331431.763120000,10.11.219.6
78,-5538,1649331431.764380000,13.224.141.96
79,66,1649331431.764397000,10.11.219.6
80,-674,1649331431.764415000,13.224.141.96
81,78,1649331431.764422000,10.11.219.6
82,-1434,1649331431.764428000,13.224.141.96
83,66,1649331431.764434000,10.11.219.6
84,-11010,1649331431.764535000,13.224.141.96
85,66,1649331431.764542000,10.11.219.6
86,-66,1649331431.764555000,18.65.116.118
87,-2802,1649331431.765054000,18.65.116.118
88,66,1649331431.765065000,10.11.219.6
89,-1242,1649331431.765080000,18.65.116.118
90,66,1649331431.765089000,10.11.219.6
91,159,1649331431.767386000,10.11.219.6
92,-11010,1649331431.767584000,13.224.141.96
93,66,1649331431.767642000,10.11.219.6
94,-9642,1649331431.768074000,13.224.141.96
95,66,1649331431.768120000,10.11.219.6
96,-11010,1649331431.768187000,13.224.141.96
97,66,1649331431.768217000,10.11.219.6
98,-6906,1649331431.770108000,13.224.141.96
99,66,1649331431.770122000,10.11.219.6
100,-5538,1649331431.772235000,13.224.141.96
101,66,1649331431.772273000,10.11.219.6
102,-8274,1649331431.772368000,13.224.141.96
103,66,1649331431.772376000,10.11.219.6
104,-2802,1649331431.772385000,13.224.141.96
105,66,1649331431.772397000,10.11.219.6
106,-2802,1649331431.776212000,13.224.141.96
107,66,1649331431.776218000,10.11.219.6
108,-1434,1649331431.778218000,13.224.141.96
109,66,1649331431.778223000,10.11.219.6
110,-24690,1649331431.778766000,13.224.141.96
111,66,1649331431.778769000,10.11.219.6
112,-5538,1649331431.778799000,13.224.141.96
113,66,1649331431.778812000,10.11.219.6
114,-26058,1649331431.781183000,13.224.141.96
115,66,1649331431.781211000,10.11.219.6
116,-1434,1649331431.781233000,13.224.141.96
117,66,1649331431.781237000,10.11.219.6
118,-24690,1649331431.781611000,13.224.141.96
119,66,1649331431.781617000,10.11.219.6
120,-2802,1649331431.783533000,13.224.141.96
121,66,1649331431.783542000,10.11.219.6
122,-2802,1649331431.784137000,13.224.141.96
123,66,1649331431.784168000,10.11.219.6
124,-66,1649331431.784181000,18.65.116.118
125,-237,1649331431.784196000,18.65.116.118
126,66,1649331431.784199000,10.11.219.6
127,-27426,1649331431.784216000,13.224.141.96
128,66,1649331431.784219000,10.11.219.6
129,526,1649331431.785214000,10.11.219.6
130,-4170,1649331431.786264000,13.224.141.96
131,66,1649331431.786270000,10.11.219.6
132,-2802,1649331431.786287000,13.224.141.96
133,66,1649331431.786289000,10.11.219.6
134,-24690,1649331431.786655000,13.224.141.96
135,66,1649331431.786661000,10.11.219.6
136,130,1649331431.787287000,10.11.219.6
137,-4170,1649331431.790965000,13.224.141.96
138,66,1649331431.790975000,10.11.219.6
139,-4170,1649331431.790984000,13.224.141.96
