index,size,time,ip
0,236,1649342784.557212000,10.11.219.6
1,686,1649342784.557235000,10.11.219.6
2,549,1649342784.558100000,10.11.219.6
3,97,1649342784.558320000,10.11.219.6
4,130,1649342784.559781000,10.11.219.6
5,500,1649342784.559913000,10.11.219.6
6,-66,1649342784.560661000,18.65.110.227
7,-66,1649342784.560662000,18.65.110.227
8,-97,1649342784.560662000,18.65.110.227
9,-66,1649342784.560662000,18.65.116.115
10,66,1649342784.560681000,10.11.219.6
11,-66,1649342784.563276000,18.65.110.227
12,-3794,1649342784.563276000,18.65.116.115
13,-66,1649342784.563277000,13.224.141.10
14,-66,1649342784.563277000,13.224.141.10
15,66,1649342784.563284000,10.11.219.6
16,-13746,1649342784.566844000,13.224.141.10
17,66,1649342784.566888000,10.11.219.6
18,-1424,1649342784.566941000,13.224.141.10
19,-1434,1649342784.566942000,13.224.141.10
20,-4170,1649342784.566944000,13.224.141.10
21,78,1649342784.566964000,10.11.219.6
22,66,1649342784.566985000,10.11.219.6
23,66,1649342784.566996000,10.11.219.6
24,-2802,1649342784.569354000,13.224.141.10
25,66,1649342784.569377000,10.11.219.6
26,-12378,1649342784.570567000,13.224.141.10
27,66,1649342784.570585000,10.11.219.6
28,-2802,1649342784.570617000,13.224.141.10
29,66,1649342784.570622000,10.11.219.6
30,-5538,1649342784.572592000,13.224.141.10
31,66,1649342784.572603000,10.11.219.6
32,-9642,1649342784.572653000,13.224.141.10
33,66,1649342784.572657000,10.11.219.6
34,-8274,1649342784.573774000,13.224.141.10
35,66,1649342784.573778000,10.11.219.6
36,-2802,1649342784.575636000,13.224.141.10
37,-2802,1649342784.575636000,13.224.141.10
38,66,1649342784.575646000,10.11.219.6
39,66,1649342784.575659000,10.11.219.6
40,-2802,1649342784.575840000,13.224.141.10
41,-15114,1649342784.575842000,13.224.141.10
42,66,1649342784.575847000,10.11.219.6
43,66,1649342784.575857000,10.11.219.6
44,-6906,1649342784.575875000,13.224.141.10
45,66,1649342784.575888000,10.11.219.6
46,-1114,1649342784.577431000,13.224.141.10
47,66,1649342784.577444000,10.11.219.6
48,74,1649342784.577780000,10.11.219.6
49,-2802,1649342784.580812000,13.224.141.10
50,66,1649342784.580832000,10.11.219.6
51,-4170,1649342784.581183000,13.224.141.10
52,-386,1649342784.581184000,13.224.141.10
53,-1434,1649342784.581185000,13.224.141.10
54,-19218,1649342784.581189000,13.224.141.10
55,66,1649342784.581200000,10.11.219.6
56,78,1649342784.581217000,10.11.219.6
57,66,1649342784.581225000,10.11.219.6
58,66,1649342784.581230000,10.11.219.6
59,-12378,1649342784.583113000,13.224.141.10
60,66,1649342784.583142000,10.11.219.6
61,-4170,1649342784.583189000,13.224.141.10
62,66,1649342784.583194000,10.11.219.6
63,-13746,1649342784.584678000,13.224.141.10
64,66,1649342784.584698000,10.11.219.6
65,-9642,1649342784.585084000,13.224.141.10
66,-4170,1649342784.585086000,13.224.141.10
67,66,1649342784.585104000,10.11.219.6
68,66,1649342784.585125000,10.11.219.6
69,-5538,1649342784.585151000,13.224.141.10
70,66,1649342784.585157000,10.11.219.6
71,-5538,1649342784.587015000,13.224.141.10
72,66,1649342784.587034000,10.11.219.6
