index,size,time,ip
0,-2802,1649381291.987407000,13.224.141.44
1,66,1649381291.987424000,10.11.219.6
2,-16482,1649381291.988195000,13.224.141.44
3,66,1649381291.988205000,10.11.219.6
4,-2802,1649381291.988263000,13.224.141.44
5,-16482,1649381291.988267000,13.224.141.44
6,66,1649381291.988276000,10.11.219.6
7,66,1649381291.988285000,10.11.219.6
8,-2802,1649381291.991393000,13.224.141.44
9,66,1649381291.991408000,10.11.219.6
10,-1434,1649381291.991555000,13.224.141.44
11,-11010,1649381291.991558000,13.224.141.44
12,66,1649381291.991565000,10.11.219.6
13,66,1649381291.991574000,10.11.219.6
14,-1434,1649381291.991607000,13.224.141.44
15,-1894,1649381291.991608000,13.224.141.44
16,-66,1649381291.991609000,18.65.110.227
17,-2802,1649381291.991609000,18.65.110.227
18,-1434,1649381291.991610000,18.65.110.227
19,-1217,1649381291.991610000,18.65.110.227
20,78,1649381291.991617000,10.11.219.6
21,66,1649381291.991628000,10.11.219.6
22,66,1649381291.991638000,10.11.219.6
23,66,1649381291.991644000,10.11.219.6
24,66,1649381291.991649000,10.11.219.6
25,90,1649381291.991771000,10.11.219.6
26,66,1649381291.991788000,10.11.219.6
27,74,1649381291.996076000,10.11.219.6
28,130,1649381291.999355000,10.11.219.6
29,-54,1649381291.999396000,13.224.141.44
30,-66,1649381292.007347000,18.65.110.227
31,-128,1649381292.007348000,18.65.110.227
32,-74,1649381292.007348000,13.224.141.44
33,66,1649381292.007375000,10.11.219.6
34,66,1649381292.007399000,10.11.219.6
35,-224,1649381292.022387000,35.82.218.35
36,66,1649381292.022408000,10.11.219.6
37,236,1649381292.049151000,10.11.219.6
38,686,1649381292.049186000,10.11.219.6
39,97,1649381292.049710000,10.11.219.6
40,583,1649381292.051334000,10.11.219.6
41,97,1649381292.051453000,10.11.219.6
42,66,1649381292.051473000,10.11.219.6
43,74,1649381292.051766000,10.11.219.6
44,-66,1649381292.052394000,18.65.110.227
45,-66,1649381292.052395000,18.65.110.227
46,-97,1649381292.052395000,18.65.110.227
47,-66,1649381292.052396000,18.65.110.227
48,66,1649381292.052419000,10.11.219.6
49,538,1649381292.054897000,10.11.219.6
50,-66,1649381292.056777000,13.224.141.44
51,-74,1649381292.056778000,18.65.116.99
52,-2802,1649381292.056779000,13.224.141.44
53,66,1649381292.056798000,10.11.219.6
54,66,1649381292.056810000,10.11.219.6
55,282,1649381292.057219000,10.11.219.6
56,-1328,1649381292.062417000,13.224.141.44
57,66,1649381292.062442000,10.11.219.6
58,130,1649381292.065248000,10.11.219.6
59,500,1649381292.065366000,10.11.219.6
60,-66,1649381292.086167000,13.224.141.44
61,-66,1649381292.086168000,13.224.141.44
62,-66,1649381292.086169000,18.65.116.118
63,-66,1649381292.086169000,18.65.116.99
64,-1060,1649381292.086170000,18.65.116.118
65,-2802,1649381292.086171000,18.65.116.99
66,-1229,1649381292.086171000,18.65.116.99
67,66,1649381292.086208000,10.11.219.6
68,66,1649381292.086239000,10.11.219.6
69,66,1649381292.086248000,10.11.219.6
70,-2802,1649381292.086262000,13.224.141.44
71,66,1649381292.086266000,10.11.219.6
72,-12378,1649381292.086719000,13.224.141.44
73,66,1649381292.086734000,10.11.219.6
74,-1424,1649381292.086775000,13.224.141.44
75,-12378,1649381292.086778000,13.224.141.44
76,66,1649381292.086787000,10.11.219.6
77,66,1649381292.086796000,10.11.219.6
78,159,1649381292.088902000,10.11.219.6
79,-2802,1649381292.091651000,13.224.141.44
80,66,1649381292.091666000,10.11.219.6
81,-6906,1649381292.092426000,13.224.141.44
82,-5538,1649381292.092427000,13.224.141.44
