index,size,time,ip
0,236,1649189238.650285000,10.11.219.6
1,686,1649189238.650310000,10.11.219.6
2,97,1649189238.650883000,10.11.219.6
3,74,1649189238.651035000,10.11.219.6
4,130,1649189238.651193000,10.11.219.6
5,499,1649189238.651293000,10.11.219.6
6,-66,1649189238.654860000,13.249.146.146
7,-97,1649189238.654894000,13.249.146.146
8,66,1649189238.654909000,10.11.219.6
9,-66,1649189238.654941000,13.249.146.146
10,-66,1649189238.654944000,13.249.146.146
11,-66,1649189238.654946000,13.224.141.44
12,-66,1649189238.654951000,13.224.141.44
13,-74,1649189238.654954000,99.86.218.56
14,66,1649189238.654983000,10.11.219.6
15,-610,1649189238.654991000,13.224.141.44
16,66,1649189238.655000000,10.11.219.6
17,-90,1649189238.655024000,13.224.141.44
18,90,1649189238.655534000,10.11.219.6
19,66,1649189238.655571000,10.11.219.6
20,284,1649189238.655981000,10.11.219.6
21,-54,1649189238.658001000,13.224.141.44
22,74,1649189238.659212000,10.11.219.6
23,-66,1649189238.659252000,99.86.218.56
24,-2802,1649189238.660845000,99.86.218.56
25,66,1649189238.660858000,10.11.219.6
26,-1242,1649189238.663197000,99.86.218.56
27,66,1649189238.663207000,10.11.219.6
28,-74,1649189238.663226000,13.224.141.44
29,66,1649189238.663244000,10.11.219.6
30,159,1649189238.665213000,10.11.219.6
31,-66,1649189238.667776000,99.86.218.56
32,-237,1649189238.668753000,99.86.218.56
33,66,1649189238.668766000,10.11.219.6
34,583,1649189238.669053000,10.11.219.6
35,526,1649189238.671319000,10.11.219.6
36,-66,1649189238.671977000,13.224.141.44
37,-2802,1649189238.673306000,13.224.141.44
38,66,1649189238.673320000,10.11.219.6
39,-66,1649189238.674256000,99.86.218.56
40,-1048,1649189238.675442000,99.86.218.56
41,66,1649189238.675453000,10.11.219.6
42,-1328,1649189238.675477000,13.224.141.44
43,66,1649189238.675481000,10.11.219.6
44,130,1649189238.680952000,10.11.219.6
45,500,1649189238.681235000,10.11.219.6
46,549,1649189238.683850000,10.11.219.6
47,-66,1649189238.683964000,13.224.141.44
48,-66,1649189238.683990000,13.224.141.44
49,-610,1649189238.683995000,13.224.141.44
50,66,1649189238.684003000,10.11.219.6
51,90,1649189238.684447000,10.11.219.6
52,66,1649189238.684499000,10.11.219.6
53,-90,1649189238.685094000,13.224.141.44
54,54,1649189238.685157000,10.11.219.6
55,74,1649189238.686860000,10.11.219.6
56,-66,1649189238.689547000,99.86.218.56
57,-3793,1649189238.689555000,99.86.218.56
