index,size,time,ip
0,74,1649232547.936791000,10.11.219.6
1,-66,1649232547.936899000,18.65.116.79
2,-83,1649232547.936900000,18.65.116.79
3,-1434,1649232547.936900000,18.65.116.79
4,78,1649232547.936917000,10.11.219.6
5,66,1649232547.936929000,10.11.219.6
6,-54,1649232547.937717000,18.65.123.116
7,-74,1649232547.939996000,18.65.123.116
8,66,1649232547.940073000,10.11.219.6
9,583,1649232547.943343000,10.11.219.6
10,-66,1649232547.949974000,18.65.123.116
11,-2802,1649232547.949975000,18.65.123.116
12,66,1649232547.949992000,10.11.219.6
13,-1328,1649232547.950962000,18.65.123.116
14,66,1649232547.950981000,10.11.219.6
15,74,1649232547.953583000,10.11.219.6
16,130,1649232547.955824000,10.11.219.6
17,494,1649232547.955955000,10.11.219.6
18,-74,1649232547.956382000,18.65.116.40
19,66,1649232547.956440000,10.11.219.6
20,282,1649232547.956592000,10.11.219.6
21,-66,1649232547.958347000,18.65.123.116
22,-66,1649232547.960259000,18.65.123.116
23,-2802,1649232547.960260000,18.65.123.116
24,66,1649232547.960280000,10.11.219.6
25,-2802,1649232547.960317000,18.65.123.116
26,-366,1649232547.960317000,18.65.123.116
27,-1434,1649232547.960318000,18.65.123.116
28,-90,1649232547.960318000,18.65.123.116
29,-66,1649232547.960318000,18.65.116.40
30,66,1649232547.960324000,10.11.219.6
31,78,1649232547.960336000,10.11.219.6
32,66,1649232547.960346000,10.11.219.6
33,90,1649232547.960478000,10.11.219.6
34,66,1649232547.960493000,10.11.219.6
35,-2802,1649232547.961122000,18.65.116.40
36,66,1649232547.961132000,10.11.219.6
37,-1229,1649232547.962267000,18.65.116.40
38,66,1649232547.962288000,10.11.219.6
39,159,1649232547.963197000,10.11.219.6
40,-54,1649232547.964401000,18.65.123.116
41,-66,1649232547.965474000,18.65.116.40
42,-237,1649232547.966617000,18.65.116.40
43,-135,1649232547.966618000,18.65.116.40
44,66,1649232547.966653000,10.11.219.6
45,66,1649232547.966686000,10.11.219.6
46,243,1649232547.967761000,10.11.219.6
47,104,1649232547.968124000,10.11.219.6
48,-66,1649232547.971097000,18.65.116.40
49,-104,1649232547.971099000,18.65.116.40
50,-66,1649232547.971099000,18.65.116.40
51,66,1649232547.971206000,10.11.219.6
52,74,1649232548.002901000,10.11.219.6
53,-74,1649232548.006534000,18.65.123.116
54,66,1649232548.006584000,10.11.219.6
55,583,1649232548.010506000,10.11.219.6
56,-66,1649232548.014465000,18.65.123.116
57,-2802,1649232548.014467000,18.65.123.116
58,66,1649232548.014487000,10.11.219.6
59,-1328,1649232548.015490000,18.65.123.116
