index,size,time,ip
0,-2802,1649209768.877426000,104.93.9.144
1,-1426,1649209768.877427000,104.93.9.144
2,-1188,1649209768.877428000,104.93.9.144
3,-66,1649209768.877428000,18.65.116.115
4,-1048,1649209768.877429000,18.65.116.115
5,66,1649209768.877443000,10.11.219.6
6,66,1649209768.877468000,10.11.219.6
7,66,1649209768.877474000,10.11.219.6
8,66,1649209768.877484000,10.11.219.6
9,-74,1649209768.878324000,18.65.123.10
10,66,1649209768.878361000,10.11.219.6
11,192,1649209768.881406000,10.11.219.6
12,-66,1649209768.883632000,104.93.9.144
13,583,1649209768.884209000,10.11.219.6
14,-324,1649209768.884916000,104.93.9.144
15,66,1649209768.884930000,10.11.219.6
16,-66,1649209768.887901000,18.65.123.10
17,-2802,1649209768.889193000,18.65.123.10
18,66,1649209768.889209000,10.11.219.6
19,-1328,1649209768.890187000,18.65.123.10
20,66,1649209768.890208000,10.11.219.6
21,243,1649209768.921664000,10.11.219.6
22,693,1649209768.921689000,10.11.219.6
23,549,1649209768.922479000,10.11.219.6
24,130,1649209768.924338000,10.11.219.6
25,499,1649209768.924452000,10.11.219.6
26,-66,1649209768.926228000,104.93.9.144
27,-66,1649209768.926229000,104.93.9.144
28,-66,1649209768.926229000,18.65.116.115
29,-2802,1649209768.926229000,18.65.116.115
30,-1058,1649209768.926230000,18.65.116.115
31,66,1649209768.926255000,10.11.219.6
32,66,1649209768.926276000,10.11.219.6
33,-66,1649209768.926975000,18.65.123.10
34,-66,1649209768.926976000,18.65.123.10
35,-610,1649209768.928469000,18.65.123.10
36,-90,1649209768.928470000,18.65.123.10
37,66,1649209768.928487000,10.11.219.6
38,90,1649209768.928838000,10.11.219.6
39,66,1649209768.928858000,10.11.219.6
40,-143,1649209768.929367000,104.93.9.144
41,66,1649209768.929377000,10.11.219.6
42,104,1649209768.929451000,10.11.219.6
43,-54,1649209768.931281000,18.65.123.10
44,-66,1649209768.932326000,104.93.9.144
45,74,1649209768.932373000,10.11.219.6
46,-74,1649209768.935690000,18.65.123.10
47,66,1649209768.935906000,10.11.219.6
48,583,1649209768.939662000,10.11.219.6
49,74,1649209768.939934000,10.11.219.6
50,-66,1649209768.943254000,18.65.123.10
51,-74,1649209768.943254000,18.65.116.99
52,-2802,1649209768.943255000,18.65.123.10
53,66,1649209768.943275000,10.11.219.6
54,66,1649209768.943285000,10.11.219.6
55,282,1649209768.943706000,10.11.219.6
56,-1328,1649209768.945267000,18.65.123.10
57,66,1649209768.945278000,10.11.219.6
58,-66,1649209768.947345000,18.65.116.99
59,-2802,1649209768.948622000,18.65.116.99
60,66,1649209768.948639000,10.11.219.6
61,130,1649209768.948803000,10.11.219.6
62,500,1649209768.949139000,10.11.219.6
63,-1229,1649209768.950637000,18.65.116.99
64,66,1649209768.950655000,10.11.219.6
65,159,1649209768.951589000,10.11.219.6
66,-66,1649209768.952892000,18.65.123.10
67,-66,1649209768.952898000,18.65.123.10
68,-610,1649209768.952898000,18.65.123.10
69,66,1649209768.952975000,10.11.219.6
70,-90,1649209768.953817000,18.65.123.10
71,90,1649209768.954402000,10.11.219.6
72,66,1649209768.954456000,10.11.219.6
73,-66,1649209768.955019000,18.65.116.99
74,-237,1649209768.955021000,18.65.116.99
75,-135,1649209768.955021000,18.65.116.99
76,66,1649209768.955046000,10.11.219.6
77,66,1649209768.955061000,10.11.219.6
78,-54,1649209768.956964000,18.65.123.10
79,243,1649209768.957772000,10.11.219.6
80,375,1649209768.957801000,10.11.219.6
81,74,1649209768.958124000,10.11.219.6
82,104,1649209768.958179000,10.11.219.6
83,-66,1649209768.960253000,18.65.116.99
84,-66,1649209768.960254000,18.65.116.99
85,-104,1649209768.960962000,18.65.116.99
86,-4170,1649209768.960963000,18.65.116.99
87,-319,1649209768.960963000,18.65.116.99
88,66,1649209768.960973000,10.11.219.6
89,66,1649209768.960993000,10.11.219.6
90,78,1649209768.960999000,10.11.219.6
91,-1434,1649209768.961636000,18.65.116.99
92,-66,1649209768.961637000,18.65.116.99
93,-74,1649209768.961637000,18.65.123.10
94,66,1649209768.961650000,10.11.219.6
95,66,1649209768.961667000,10.11.219.6
96,583,1649209768.966004000,10.11.219.6
97,-66,1649209768.968816000,18.65.123.10
98,-2802,1649209768.970050000,18.65.123.10
99,66,1649209768.970062000,10.11.219.6
100,-1328,1649209768.971027000,18.65.123.10
101,66,1649209768.971042000,10.11.219.6
102,130,1649209768.975101000,10.11.219.6
103,494,1649209768.975250000,10.11.219.6
104,-66,1649209768.977370000,18.65.123.10
105,-66,1649209768.983048000,18.65.123.10
106,-5538,1649209768.983049000,18.65.123.10
107,-366,1649209768.983050000,18.65.123.10
108,-1434,1649209768.983050000,18.65.123.10
109,-90,1649209768.983050000,18.65.123.10
110,66,1649209768.983070000,10.11.219.6
111,78,1649209768.983088000,10.11.219.6
112,66,1649209768.983097000,10.11.219.6
113,538,1649209768.983273000,10.11.219.6
114,90,1649209768.983348000,10.11.219.6
115,66,1649209768.983365000,10.11.219.6
116,74,1649209768.984659000,10.11.219.6
117,-54,1649209768.985976000,18.65.123.10
118,-1060,1649209768.987139000,18.65.116.115
119,66,1649209768.987157000,10.11.219.6
120,-74,1649209768.988157000,18.65.123.10
121,66,1649209768.988188000,10.11.219.6
122,583,1649209768.991353000,10.11.219.6
123,561,1649209768.991488000,10.11.219.6
124,-97,1649209768.994267000,52.43.192.72
125,-66,1649209768.994268000,52.43.192.72
126,-66,1649209768.994268000,18.65.123.10
127,-82,1649209768.994268000,18.65.116.115
128,54,1649209768.994289000,10.11.219.6
129,54,1649209768.994307000,10.11.219.6
130,78,1649209768.994316000,10.11.219.6
131,-2802,1649209768.999539000,18.65.123.10
132,-1328,1649209768.999540000,18.65.123.10
133,-1434,1649209768.999540000,18.65.116.115
134,66,1649209768.999568000,10.11.219.6
135,66,1649209768.999590000,10.11.219.6
136,66,1649209768.999599000,10.11.219.6
137,130,1649209769.005318000,10.11.219.6
138,495,1649209769.005468000,10.11.219.6
139,-66,1649209769.008000000,18.65.123.10
140,-66,1649209769.008001000,18.65.123.10
141,-642,1649209769.009188000,18.65.123.10
142,-90,1649209769.009189000,18.65.123.10
143,66,1649209769.009203000,10.11.219.6
144,90,1649209769.009425000,10.11.219.6
145,66,1649209769.009443000,10.11.219.6
146,74,1649209769.011056000,10.11.219.6
147,-54,1649209769.012226000,18.65.123.10
148,-74,1649209769.014430000,18.65.123.10
149,66,1649209769.014474000,10.11.219.6
150,583,1649209769.017944000,10.11.219.6
151,-66,1649209769.020819000,18.65.123.10
152,-2802,1649209769.022111000,18.65.123.10
153,66,1649209769.022124000,10.11.219.6
154,-1328,1649209769.023209000,18.65.123.10
155,66,1649209769.023235000,10.11.219.6
156,130,1649209769.025105000,10.11.219.6
157,500,1649209769.025229000,10.11.219.6
158,-66,1649209769.027248000,18.65.123.10
159,-66,1649209769.030206000,18.65.123.10
160,-2802,1649209769.030207000,18.65.123.10
161,66,1649209769.030225000,10.11.219.6
162,-13736,1649209769.030375000,18.65.123.10
163,66,1649209769.030382000,10.11.219.6
164,-8274,1649209769.030422000,18.65.123.10
165,66,1649209769.030425000,10.11.219.6
166,-6906,1649209769.031977000,18.65.123.10
167,-6906,1649209769.031979000,18.65.123.10
168,66,1649209769.032001000,10.11.219.6
169,66,1649209769.032016000,10.11.219.6
170,-5538,1649209769.033603000,18.65.123.10
171,66,1649209769.033616000,10.11.219.6
172,-2802,1649209769.036667000,18.65.123.10
173,66,1649209769.036680000,10.11.219.6
174,-21954,1649209769.036845000,18.65.123.10
175,66,1649209769.036849000,10.11.219.6
176,-1434,1649209769.038372000,18.65.123.10
177,-4314,1649209769.038373000,18.65.123.10
178,66,1649209769.038391000,10.11.219.6
179,66,1649209769.038421000,10.11.219.6
180,90,1649209769.038564000,10.11.219.6
181,66,1649209769.038585000,10.11.219.6
182,-54,1649209769.040748000,18.65.123.10
183,74,1649209769.051353000,10.11.219.6
184,-74,1649209769.054564000,18.65.123.10
185,66,1649209769.054583000,10.11.219.6
186,583,1649209769.056412000,10.11.219.6
187,-66,1649209769.059609000,18.65.123.10
188,-2802,1649209769.060282000,18.65.123.10
189,66,1649209769.060289000,10.11.219.6
190,-1328,1649209769.061318000,18.65.123.10
191,66,1649209769.061338000,10.11.219.6
192,130,1649209769.063517000,10.11.219.6
193,501,1649209769.063637000,10.11.219.6
194,-66,1649209769.066720000,18.65.123.10
195,-66,1649209769.066721000,18.65.123.10
196,-675,1649209769.066721000,18.65.123.10
197,-90,1649209769.066722000,18.65.123.10
198,66,1649209769.066755000,10.11.219.6
199,90,1649209769.067206000,10.11.219.6
200,66,1649209769.067249000,10.11.219.6
201,-54,1649209769.069906000,18.65.123.10
202,74,1649209769.070179000,10.11.219.6
203,-74,1649209769.073023000,18.65.123.10
204,66,1649209769.073075000,10.11.219.6
205,583,1649209769.076402000,10.11.219.6
206,-66,1649209769.079628000,18.65.123.10
207,-2802,1649209769.083013000,18.65.123.10
208,-1328,1649209769.083014000,18.65.123.10
209,66,1649209769.083037000,10.11.219.6
210,66,1649209769.083071000,10.11.219.6
211,130,1649209769.086583000,10.11.219.6
212,508,1649209769.086754000,10.11.219.6
213,-66,1649209769.088968000,18.65.123.10
214,-66,1649209769.094326000,18.65.123.10
215,-4102,1649209769.094329000,18.65.123.10
216,-90,1649209769.094330000,18.65.123.10
217,66,1649209769.094366000,10.11.219.6
218,90,1649209769.094828000,10.11.219.6
219,66,1649209769.094864000,10.11.219.6
220,74,1649209769.097636000,10.11.219.6
221,-54,1649209769.097893000,18.65.123.10
222,-74,1649209769.101189000,18.65.123.10
223,66,1649209769.101285000,10.11.219.6
224,583,1649209769.105019000,10.11.219.6
225,-66,1649209769.109834000,18.65.123.10
226,-2802,1649209769.109835000,18.65.123.10
227,66,1649209769.109858000,10.11.219.6
228,-1328,1649209769.111871000,18.65.123.10
229,66,1649209769.111897000,10.11.219.6
230,130,1649209769.117050000,10.11.219.6
231,506,1649209769.117355000,10.11.219.6
232,-66,1649209769.119288000,18.65.123.10
233,-66,1649209769.120569000,18.65.123.10
234,-1434,1649209769.120571000,18.65.123.10
235,-86,1649209769.120572000,18.65.123.10
236,-1434,1649209769.120574000,18.65.123.10
237,-90,1649209769.120574000,18.65.123.10
238,66,1649209769.120622000,10.11.219.6
239,78,1649209769.120675000,10.11.219.6
240,66,1649209769.120692000,10.11.219.6
241,90,1649209769.121108000,10.11.219.6
242,66,1649209769.121126000,10.11.219.6
243,74,1649209769.122805000,10.11.219.6
244,-54,1649209769.123533000,18.65.123.10
245,-74,1649209769.125715000,18.65.123.10
246,66,1649209769.125743000,10.11.219.6
247,583,1649209769.127930000,10.11.219.6
248,-66,1649209769.131049000,18.65.123.10
249,-2802,1649209769.133476000,18.65.123.10
250,-1328,1649209769.133477000,18.65.123.10
251,66,1649209769.133500000,10.11.219.6
252,66,1649209769.133533000,10.11.219.6
253,-915,1649209769.134278000,104.93.9.144
254,130,1649209769.140222000,10.11.219.6
255,518,1649209769.140428000,10.11.219.6
256,-66,1649209769.142813000,18.65.123.10
257,-66,1649209769.142814000,18.65.123.10
258,-996,1649209769.143993000,18.65.123.10
259,-90,1649209769.143993000,18.65.123.10
260,66,1649209769.144010000,10.11.219.6
261,90,1649209769.144288000,10.11.219.6
262,66,1649209769.144347000,10.11.219.6
263,-54,1649209769.147272000,18.65.123.10
264,-207,1649209769.151614000,104.93.9.144
265,66,1649209769.151686000,10.11.219.6
266,-2794,1649209769.152902000,104.93.9.144
267,-4170,1649209769.152908000,104.93.9.144
268,-1434,1649209769.152909000,104.93.9.144
269,66,1649209769.153087000,10.11.219.6
270,-2778,1649209769.154391000,104.93.9.144
271,-900,1649209769.154392000,104.93.9.144
272,66,1649209769.154410000,10.11.219.6
273,74,1649209769.161043000,10.11.219.6
274,-74,1649209769.164662000,18.65.123.10
275,66,1649209769.164709000,10.11.219.6
276,583,1649209769.168271000,10.11.219.6
277,-66,1649209769.171071000,18.65.123.10
278,-2802,1649209769.173508000,18.65.123.10
279,-1328,1649209769.173509000,18.65.123.10
280,66,1649209769.173526000,10.11.219.6
281,66,1649209769.173565000,10.11.219.6
282,130,1649209769.175873000,10.11.219.6
283,518,1649209769.176003000,10.11.219.6
284,-66,1649209769.178623000,18.65.123.10
285,-66,1649209769.178624000,18.65.123.10
286,-675,1649209769.179723000,18.65.123.10
287,-90,1649209769.179724000,18.65.123.10
288,66,1649209769.179739000,10.11.219.6
289,90,1649209769.179959000,10.11.219.6
290,66,1649209769.179977000,10.11.219.6
291,-54,1649209769.182885000,18.65.123.10
292,66,1649209769.200733000,10.11.219.6
293,74,1649209769.223533000,10.11.219.6
294,547,1649209769.227240000,10.11.219.6
295,-74,1649209769.227261000,18.65.123.10
296,66,1649209769.227280000,10.11.219.6
297,583,1649209769.229001000,10.11.219.6
298,-1068,1649209769.232647000,18.65.116.115
299,-66,1649209769.233970000,18.65.123.10
300,-2802,1649209769.233971000,18.65.123.10
301,66,1649209769.233997000,10.11.219.6
302,-1328,1649209769.234996000,18.65.123.10
303,66,1649209769.235103000,10.11.219.6
304,74,1649209769.237377000,10.11.219.6
305,74,1649209769.237535000,10.11.219.6
306,74,1649209769.237599000,10.11.219.6
307,74,1649209769.237656000,10.11.219.6
308,74,1649209769.237840000,10.11.219.6
309,130,1649209769.240750000,10.11.219.6
310,517,1649209769.240954000,10.11.219.6
311,-74,1649209769.242313000,18.65.156.210
312,-74,1649209769.242314000,18.65.156.210
313,-74,1649209769.242314000,18.65.156.210
314,-74,1649209769.242314000,18.65.156.210
315,-74,1649209769.242315000,18.65.156.210
316,66,1649209769.242341000,10.11.219.6
317,66,1649209769.242354000,10.11.219.6
318,66,1649209769.242361000,10.11.219.6
319,66,1649209769.242367000,10.11.219.6
320,66,1649209769.242372000,10.11.219.6
321,-66,1649209769.244696000,18.65.123.10
322,-66,1649209769.244697000,18.65.123.10
323,-772,1649209769.244697000,18.65.123.10
324,66,1649209769.244738000,10.11.219.6
325,583,1649209769.244901000,10.11.219.6
326,-90,1649209769.245553000,18.65.123.10
327,583,1649209769.246743000,10.11.219.6
328,-66,1649209769.247873000,18.65.156.210
329,583,1649209769.248628000,10.11.219.6
330,583,1649209769.251544000,10.11.219.6
331,-4170,1649209769.252867000,18.65.156.210
332,-1177,1649209769.252871000,18.65.156.210
333,-66,1649209769.252872000,18.65.156.210
334,-4170,1649209769.252875000,18.65.156.210
335,66,1649209769.252954000,10.11.219.6
336,66,1649209769.253016000,10.11.219.6
337,66,1649209769.253044000,10.11.219.6
338,-1177,1649209769.253081000,18.65.156.210
339,-66,1649209769.253082000,18.65.156.210
340,66,1649209769.253093000,10.11.219.6
341,-4170,1649209769.254663000,18.65.156.210
342,-1177,1649209769.254664000,18.65.156.210
343,-66,1649209769.254665000,18.65.156.210
344,66,1649209769.254676000,10.11.219.6
345,66,1649209769.254688000,10.11.219.6
346,583,1649209769.254838000,10.11.219.6
347,570,1649209769.255066000,10.11.219.6
348,-4170,1649209769.255661000,18.65.156.210
349,66,1649209769.255676000,10.11.219.6
350,90,1649209769.258650000,10.11.219.6
351,66,1649209769.258676000,10.11.219.6
352,-1177,1649209769.261317000,18.65.156.210
353,-66,1649209769.261317000,18.65.156.210
354,-468,1649209769.261317000,18.65.116.115
355,-4170,1649209769.261318000,18.65.156.210
356,-1177,1649209769.261318000,18.65.156.210
357,-1434,1649209769.261318000,18.65.116.115
358,66,1649209769.261334000,10.11.219.6
359,78,1649209769.261351000,10.11.219.6
360,66,1649209769.261357000,10.11.219.6
361,66,1649209769.261361000,10.11.219.6
362,66,1649209769.261364000,10.11.219.6
363,-54,1649209769.261866000,18.65.123.10
364,130,1649209769.264582000,10.11.219.6
365,236,1649209769.265711000,10.11.219.6
366,897,1649209769.265737000,10.11.219.6
367,130,1649209769.265883000,10.11.219.6
368,130,1649209769.266403000,10.11.219.6
369,236,1649209769.266905000,10.11.219.6
370,403,1649209769.266923000,10.11.219.6
371,-66,1649209769.268462000,18.65.156.210
372,-128,1649209769.268464000,18.65.156.210
373,-66,1649209769.268464000,18.65.156.210
374,-97,1649209769.268465000,18.65.156.210
375,66,1649209769.268533000,10.11.219.6
376,66,1649209769.268586000,10.11.219.6
377,97,1649209769.269482000,10.11.219.6
378,253,1649209769.269527000,10.11.219.6
379,169,1649209769.270208000,10.11.219.6
380,-66,1649209769.270538000,18.65.156.210
381,-66,1649209769.270538000,18.65.156.210
382,-128,1649209769.270539000,18.65.156.210
383,-66,1649209769.270539000,18.65.156.210
384,-128,1649209769.270539000,18.65.156.210
385,-5538,1649209769.270540000,18.65.156.210
386,66,1649209769.270560000,10.11.219.6
387,66,1649209769.270575000,10.11.219.6
388,66,1649209769.270580000,10.11.219.6
389,90,1649209769.270931000,10.11.219.6
390,97,1649209769.271004000,10.11.219.6
391,130,1649209769.273214000,10.11.219.6
392,130,1649209769.273397000,10.11.219.6
393,253,1649209769.273538000,10.11.219.6
394,333,1649209769.273841000,10.11.219.6
395,253,1649209769.273880000,10.11.219.6
396,443,1649209769.274078000,10.11.219.6
397,-11000,1649209769.277391000,18.65.156.210
398,66,1649209769.277402000,10.11.219.6
399,-66,1649209769.277423000,18.65.156.210
400,-66,1649209769.277423000,18.65.156.210
401,-97,1649209769.277423000,18.65.156.210
402,-12064,1649209769.277425000,18.65.156.210
403,66,1649209769.277442000,10.11.219.6
404,66,1649209769.277449000,10.11.219.6
405,-2802,1649209769.277460000,18.65.156.210
406,66,1649209769.277464000,10.11.219.6
407,-11010,1649209769.277501000,18.65.156.210
408,66,1649209769.277505000,10.11.219.6
409,-534,1649209769.277535000,18.65.156.210
410,-1434,1649209769.277535000,18.65.156.210
411,-66,1649209769.277536000,18.65.156.210
412,-66,1649209769.277536000,18.65.156.210
413,-66,1649209769.277536000,18.65.156.210
414,-97,1649209769.277537000,18.65.156.210
415,-16472,1649209769.277539000,18.65.156.210
416,78,1649209769.277545000,10.11.219.6
417,66,1649209769.277551000,10.11.219.6
418,54,1649209769.277577000,10.11.219.6
419,66,1649209769.277590000,10.11.219.6
420,-412,1649209769.279185000,104.93.9.144
421,-749,1649209769.279186000,104.93.9.144
422,-1434,1649209769.279186000,104.93.9.144
423,-891,1649209769.279186000,104.93.9.144
424,-66,1649209769.279187000,18.65.156.210
425,-66,1649209769.279187000,18.65.156.210
426,-66,1649209769.279187000,18.65.156.210
427,-66,1649209769.279187000,18.65.156.210
428,66,1649209769.279206000,10.11.219.6
429,78,1649209769.279229000,10.11.219.6
430,66,1649209769.279238000,10.11.219.6
431,-66,1649209769.279278000,18.65.156.210
432,-66,1649209769.279278000,18.65.156.210
433,-66,1649209769.279279000,18.65.156.210
434,-630,1649209769.279279000,104.93.9.144
435,-137,1649209769.279279000,18.65.156.210
436,-137,1649209769.279280000,18.65.156.210
437,-66,1649209769.279280000,18.65.156.210
438,-1434,1649209769.279281000,104.93.9.144
439,78,1649209769.279294000,10.11.219.6
440,66,1649209769.279301000,10.11.219.6
441,66,1649209769.279310000,10.11.219.6
442,54,1649209769.279321000,10.11.219.6
443,66,1649209769.279331000,10.11.219.6
444,-2802,1649209769.279336000,18.65.156.210
445,66,1649209769.279339000,10.11.219.6
446,90,1649209769.279580000,10.11.219.6
447,66,1649209769.279602000,10.11.219.6
448,90,1649209769.281184000,10.11.219.6
449,66,1649209769.281228000,10.11.219.6
450,-2802,1649209769.281298000,18.65.156.210
451,66,1649209769.281310000,10.11.219.6
452,-4170,1649209769.281485000,18.65.156.210
453,-13736,1649209769.281488000,18.65.156.210
454,66,1649209769.281501000,10.11.219.6
455,-176,1649209769.281518000,104.93.9.144
456,-1434,1649209769.281519000,104.93.9.144
457,66,1649209769.281519000,10.11.219.6
458,-774,1649209769.281519000,104.93.9.144
459,78,1649209769.281527000,10.11.219.6
460,66,1649209769.281537000,10.11.219.6
461,66,1649209769.281860000,10.11.219.6
462,-2802,1649209769.284065000,18.65.156.210
463,66,1649209769.284082000,10.11.219.6
464,-15114,1649209769.284182000,18.65.156.210
465,66,1649209769.284187000,10.11.219.6
466,-5538,1649209769.286600000,18.65.156.210
467,66,1649209769.286658000,10.11.219.6
468,-2802,1649209769.286852000,18.65.156.210
469,-16482,1649209769.286862000,18.65.156.210
470,66,1649209769.286996000,10.11.219.6
471,-5538,1649209769.288890000,18.65.156.210
472,-4162,1649209769.288890000,104.93.9.144
473,-6822,1649209769.288891000,18.65.156.210
474,66,1649209769.288906000,10.11.219.6
475,66,1649209769.288926000,10.11.219.6
476,-4162,1649209769.288942000,104.93.9.144
477,-4170,1649209769.288943000,18.65.156.210
478,66,1649209769.288946000,10.11.219.6
479,66,1649209769.288957000,10.11.219.6
480,-2802,1649209769.291634000,18.65.156.210
